266,680.0,0.0,20.18,59.96,0.32682,0.0,240.0,0.8344483733509889
266,690.0,10.0,20.46,59.47,0.6772199999999999,0.7579430693271538,230.0,0.8344483733509889
266,700.0,20.0,21.47,58.88,1.03908,0.974498231992055,220.0,0.8344483733509889
266,710.0,30.0,21.1,59.51,1.3638,1.0827758133245056,210.0,0.8344483733509889
266,720.0,40.0,21.05,60.77,1.6353,1.0827758133245056,200.0,0.8344483733509889
266,730.0,50.0,20.85,56.1,1.89546,1.0827758133245056,190.0,0.8344483733509889
266,740.0,60.0,20.64,58.64,2.12118,1.0827758133245056,180.0,0.8344483733509889
266,750.0,70.0,20.73,59.85,2.3135999999999997,1.0827758133245056,170.0,0.8344483733509889
266,760.0,80.0,20.56,60.36,2.4905399999999998,1.0827758133245056,160.0,0.8344483733509889
266,770.0,90.0,20.45,59.95,2.6523,1.0827758133245056,150.0,0.8344483733509889
266,780.0,100.0,20.34,59.77,2.8108199999999997,1.0827758133245056,140.0,0.8344483733509889
266,790.0,110.0,20.11,59.76,2.9722199999999996,1.0827758133245056,130.0,0.8344483733509889
266,800.0,120.0,20.45,59.61,3.1384199999999995,1.0827758133245056,120.0,0.8344483733509889
266,810.0,130.0,20.72,61.15,3.3179999999999996,1.0827758133245056,110.0,0.8344483733509889
266,820.0,140.0,20.7,60.22,3.5004599999999995,1.0827758133245056,100.0,0.8344483733509889
266,830.0,150.0,20.68,61.09,3.6878399999999996,1.0827758133245056,90.0,0.8344483733509889
266,840.0,160.0,20.96,59.86,3.8871599999999997,1.0827758133245056,80.0,0.8344483733509889
266,850.0,170.0,21.15,58.94,4.09134,1.0827758133245056,70.0,0.8344483733509889
266,860.0,180.0,21.21,57.75,4.290299999999999,1.0827758133245056,60.0,0.8344483733509889
266,870.0,190.0,21.33,54.25,4.48272,1.0827758133245056,50.0,0.8344483733509889
266,880.0,200.0,21.51,55.47,4.687259999999999,1.0827758133245056,40.0,0.8344483733509889
266,890.0,210.0,21.57,59.31,4.908119999999999,1.0827758133245056,30.0,0.8344483733509889
266,900.0,220.0,22.05,56.41,5.105339999999999,1.0827758133245056,20.0,0.8344483733509889
266,910.0,230.0,22.22,54.49,5.313659999999999,1.0827758133245056,10.0,0.8344483733509889
266,920.0,240.0,22.19,56.79,5.493299999999999,1.0827758133245056,0.0,0.8344483733509889
