235,720.0,0.0,17.6,59.54,0.24714,0.0,150.0,0.7741625290152521
235,730.0,10.0,17.69,64.15,0.59526,0.7790431148446617,140.0,0.7741625290152521
235,740.0,20.0,17.36,61.61,0.85134,1.0016268619431365,130.0,0.7741625290152521
235,750.0,30.0,17.93,62.33,1.21638,1.112918735492374,120.0,0.7741625290152521
235,760.0,40.0,18.64,61.28,1.77198,1.112918735492374,110.0,0.7741625290152521
235,770.0,50.0,18.56,62.92,2.11458,1.112918735492374,100.0,0.7741625290152521
235,780.0,60.0,18.22,63.56,2.3754600000000003,1.112918735492374,90.0,0.7741625290152521
235,790.0,70.0,18.21,62.86,2.7252000000000005,1.112918735492374,80.0,0.7741625290152521
235,800.0,80.0,18.13,60.92,2.8800600000000003,1.112918735492374,70.0,0.7741625290152521
235,810.0,90.0,17.59,63.27,3.00768,1.112918735492374,60.0,0.7741625290152521
235,820.0,100.0,17.6,63.08,3.1855800000000003,1.112918735492374,50.0,0.7741625290152521
235,830.0,110.0,17.6,63.51,3.3468600000000004,1.112918735492374,40.0,0.7741625290152521
235,840.0,120.0,17.75,64.12,3.4804800000000005,1.112918735492374,30.0,0.7741625290152521
235,850.0,130.0,17.64,62.7,3.6162600000000005,1.112918735492374,20.0,0.7741625290152521
235,860.0,140.0,18.02,62.07,3.9102000000000006,1.112918735492374,10.0,0.7741625290152521
235,870.0,150.0,19.08,60.48,4.296900000000001,1.112918735492374,0.0,0.7741625290152521
