257,670.0,0.0,23.12,63.34,0.37332,0.0,110.0,-0.3998568281363768
257,680.0,10.0,23.69,61.95,0.81858,0.07010022030453623,100.0,-0.3998568281363768
257,690.0,20.0,24.28,60.6,1.2410999999999999,0.09012885467726088,90.0,-0.3998568281363768
257,700.0,30.0,24.25,59.61,1.6871999999999998,0.1001431718636232,80.0,-0.3998568281363768
257,710.0,40.0,24.52,60.27,2.1453599999999997,0.1001431718636232,70.0,-0.3998568281363768
257,720.0,50.0,25.06,58.97,2.6039399999999997,0.1001431718636232,60.0,-0.3998568281363768
257,730.0,60.0,25.06,57.88,3.0583799999999997,0.1001431718636232,50.0,-0.3998568281363768
257,740.0,70.0,25.5,58.29,3.5136,0.1001431718636232,40.0,-0.3998568281363768
257,750.0,80.0,25.75,57.0,3.97302,0.1001431718636232,30.0,-0.3998568281363768
257,760.0,90.0,25.55,57.08,4.28676,0.1001431718636232,20.0,-0.3998568281363768
257,770.0,100.0,25.93,56.43,4.6299,0.1001431718636232,10.0,-0.3998568281363768
257,780.0,110.0,25.79,56.8,4.9233,0.1001431718636232,0.0,-0.3998568281363768
