260,730.0,0.0,17.14,59.5,0.30588,0.0,210.0,0.27694043942556057
260,740.0,10.0,16.94,60.38,0.64758,0.9530708462010538,200.0,0.27694043942556057
260,750.0,20.0,17.67,58.45,1.09914,1.2253768022584979,190.0,0.27694043942556057
260,760.0,30.0,17.61,57.54,1.5701399999999999,1.3615297802872197,180.0,0.27694043942556057
260,770.0,40.0,17.93,57.07,2.04948,1.3615297802872197,170.0,0.27694043942556057
260,780.0,50.0,17.69,56.33,2.3811,1.3615297802872197,160.0,0.27694043942556057
260,790.0,60.0,17.62,57.74,2.73012,1.3615297802872197,150.0,0.27694043942556057
260,800.0,70.0,17.62,59.89,3.0102599999999997,1.3615297802872197,140.0,0.27694043942556057
260,810.0,80.0,17.4,61.01,3.2295599999999998,1.3615297802872197,130.0,0.27694043942556057
260,820.0,90.0,17.44,60.44,3.4439399999999996,1.3615297802872197,120.0,0.27694043942556057
260,830.0,100.0,17.51,60.11,3.6882599999999996,1.3615297802872197,110.0,0.27694043942556057
260,840.0,110.0,17.81,59.28,4.00038,1.3615297802872197,100.0,0.27694043942556057
260,850.0,120.0,17.76,59.95,4.3605599999999995,1.3615297802872197,90.0,0.27694043942556057
260,860.0,130.0,18.22,58.22,4.63836,1.3615297802872197,80.0,0.27694043942556057
260,870.0,140.0,17.59,58.42,4.8534,1.3615297802872197,70.0,0.27694043942556057
260,880.0,150.0,17.65,60.28,5.128019999999999,1.3615297802872197,60.0,0.27694043942556057
260,890.0,160.0,18.3,59.69,5.425319999999999,1.3615297802872197,50.0,0.27694043942556057
260,900.0,170.0,17.98,60.5,5.6239799999999995,1.3615297802872197,40.0,0.27694043942556057
260,910.0,180.0,18.13,60.57,5.802239999999999,1.3615297802872197,30.0,0.27694043942556057
260,920.0,190.0,17.92,60.18,5.93622,1.3615297802872197,20.0,0.27694043942556057
260,930.0,200.0,17.83,60.0,6.103739999999999,1.3615297802872197,10.0,0.27694043942556057
260,940.0,210.0,18.39,57.68,6.377459999999999,1.3615297802872197,0.0,0.27694043942556057
