177,650.0,0.0,23.9,71.5,0.30864,0.0,90.0,0.9020058179094801
177,660.0,10.0,24.91,67.2,0.7224,0.665702036268318,80.0,0.9020058179094801
177,670.0,20.0,25.47,66.45,1.2492,0.855902618059266,70.0,0.9020058179094801
177,680.0,30.0,25.98,61.89,1.7832000000000001,0.95100290895474,60.0,0.9020058179094801
177,690.0,40.0,26.02,59.1,2.3244000000000002,0.95100290895474,50.0,0.9020058179094801
177,700.0,50.0,25.76,60.78,2.63154,0.95100290895474,40.0,0.9020058179094801
177,710.0,60.0,25.48,62.4,2.9542200000000003,0.95100290895474,30.0,0.9020058179094801
177,720.0,70.0,25.85,60.45,3.3312600000000003,0.95100290895474,20.0,0.9020058179094801
177,730.0,80.0,26.83,55.53,3.93006,0.95100290895474,10.0,0.9020058179094801
177,740.0,90.0,27.03,53.37,4.51446,0.95100290895474,0.0,0.9020058179094801
