229,900.0,0.0,29.29,42.85,0.26604,0.0,250.0,0.33204468706360846
229,910.0,10.0,29.62,42.47,0.5684400000000001,0.46621564047226294,240.0,0.33204468706360846
229,920.0,20.0,28.85,41.99,0.82074,0.5994201091786239,230.0,0.33204468706360846
229,930.0,30.0,28.49,43.21,1.0224600000000001,0.6660223435318042,220.0,0.33204468706360846
229,940.0,40.0,28.45,43.86,1.2370800000000002,0.6660223435318042,210.0,0.33204468706360846
229,950.0,50.0,27.83,44.93,1.38918,0.6660223435318042,200.0,0.33204468706360846
229,960.0,60.0,27.74,45.86,1.54566,0.6660223435318042,190.0,0.33204468706360846
229,970.0,70.0,27.65,45.87,1.6842000000000001,0.6660223435318042,180.0,0.33204468706360846
229,980.0,80.0,27.36,47.05,1.8077400000000001,0.6660223435318042,170.0,0.33204468706360846
229,990.0,90.0,27.07,47.83,1.9131,0.6660223435318042,160.0,0.33204468706360846
229,1000.0,100.0,26.91,49.22,2.0084400000000002,0.6660223435318042,150.0,0.33204468706360846
229,1010.0,110.0,26.68,49.67,2.09172,0.6660223435318042,140.0,0.33204468706360846
229,1020.0,120.0,26.41,49.71,2.16156,0.6660223435318042,130.0,0.33204468706360846
229,1030.0,130.0,26.17,49.78,2.22432,0.6660223435318042,120.0,0.33204468706360846
229,1040.0,140.0,26.08,49.39,2.27868,0.6660223435318042,110.0,0.33204468706360846
229,1050.0,150.0,25.96,50.41,2.32614,0.6660223435318042,100.0,0.33204468706360846
229,1060.0,160.0,25.72,51.21,2.373558,0.6660223435318042,90.0,0.33204468706360846
229,1070.0,170.0,25.65,51.23,2.419206,0.6660223435318042,80.0,0.33204468706360846
229,1080.0,180.0,25.4,52.75,2.459478,0.6660223435318042,70.0,0.33204468706360846
229,1090.0,190.0,25.08,54.02,2.4923819999999997,0.6660223435318042,60.0,0.33204468706360846
229,1100.0,200.0,24.83,54.78,2.51793,0.6660223435318042,50.0,0.33204468706360846
229,1110.0,210.0,24.57,55.75,2.5418519999999996,0.6660223435318042,40.0,0.33204468706360846
229,1120.0,220.0,24.36,56.23,2.5662119999999997,0.6660223435318042,30.0,0.33204468706360846
229,1130.0,230.0,24.25,56.13,2.5841339999999997,0.6660223435318042,20.0,0.33204468706360846
229,1140.0,240.0,23.95,57.47,2.5955099999999995,0.6660223435318042,10.0,0.33204468706360846
229,1150.0,250.0,23.47,59.5,2.6019779999999995,0.6660223435318042,0.0,0.33204468706360846
