264,670.0,0.0,23.93,67.12,0.38064,0.0,130.0,0.48532430611960997
264,680.0,10.0,24.05,64.45,0.74994,0.8801364928581364,120.0,0.48532430611960997
264,690.0,20.0,24.4,64.61,1.10544,1.1316040622461756,110.0,0.48532430611960997
264,700.0,30.0,24.59,62.78,1.49418,1.257337846940195,100.0,0.48532430611960997
264,710.0,40.0,24.74,61.48,1.88814,1.257337846940195,90.0,0.48532430611960997
264,720.0,50.0,25.11,60.31,2.283,1.257337846940195,80.0,0.48532430611960997
264,730.0,60.0,25.51,57.76,2.67984,1.257337846940195,70.0,0.48532430611960997
264,740.0,70.0,26.15,53.23,3.07716,1.257337846940195,60.0,0.48532430611960997
264,750.0,80.0,26.38,54.25,3.47106,1.257337846940195,50.0,0.48532430611960997
264,760.0,90.0,26.11,53.49,3.8622,1.257337846940195,40.0,0.48532430611960997
264,770.0,100.0,25.57,54.37,4.2534,1.257337846940195,30.0,0.48532430611960997
264,780.0,110.0,26.02,55.36,4.63896,1.257337846940195,20.0,0.48532430611960997
264,790.0,120.0,26.43,52.87,5.02536,1.257337846940195,10.0,0.48532430611960997
264,800.0,130.0,26.36,54.12,5.4051,1.257337846940195,0.0,0.48532430611960997
