172,580.0,0.0,23.26,52.32,0.43092,0.0,100.0,-0.34097172332893644
172,590.0,10.0,23.79,51.23,0.8734200000000001,1.2886802063302554,90.0,-0.34097172332893644
172,600.0,20.0,24.77,48.39,1.3282800000000001,1.6568745509960427,80.0,-0.34097172332893644
172,610.0,30.0,25.24,45.89,1.7961,1.8409717233289364,70.0,-0.34097172332893644
172,620.0,40.0,25.51,44.22,2.27544,1.8409717233289364,60.0,-0.34097172332893644
172,630.0,50.0,25.61,43.73,2.76384,1.8409717233289364,50.0,-0.34097172332893644
172,640.0,60.0,26.37,42.14,3.26064,1.8409717233289364,40.0,-0.34097172332893644
172,650.0,70.0,26.56,40.92,3.76764,1.8409717233289364,30.0,-0.34097172332893644
172,660.0,80.0,26.01,42.89,4.2842400000000005,1.8409717233289364,20.0,-0.34097172332893644
172,670.0,90.0,26.2,44.2,4.80984,1.8409717233289364,10.0,-0.34097172332893644
172,680.0,100.0,26.35,43.23,5.34504,1.8409717233289364,0.0,-0.34097172332893644
