184,790.0,0.0,20.78,88.6,0.29292,0.0,100.0,0.2329676911685714
184,800.0,10.0,21.65,85.9,0.55716,0.43153869190899996,90.0,0.2329676911685714
184,810.0,20.0,22.13,81.4,0.78276,0.5548354610258571,80.0,0.2329676911685714
184,820.0,30.0,22.48,81.4,1.04694,0.6164838455842857,70.0,0.2329676911685714
184,830.0,40.0,22.98,83.0,1.38252,0.6164838455842857,60.0,0.2329676911685714
184,840.0,50.0,23.46,82.8,1.6317,0.6164838455842857,50.0,0.2329676911685714
184,850.0,60.0,24.14,79.49,1.99728,0.6164838455842857,40.0,0.2329676911685714
184,860.0,70.0,24.57,77.15,2.28756,0.6164838455842857,30.0,0.2329676911685714
184,870.0,80.0,24.98,75.39,2.70414,0.6164838455842857,20.0,0.2329676911685714
184,880.0,90.0,25.0,71.23,3.09384,0.6164838455842857,10.0,0.2329676911685714
184,890.0,100.0,25.9,69.54,3.53994,0.6164838455842857,0.0,0.2329676911685714
