183,950.0,0.0,28.08,53.24,0.3678,0.0,100.0,0.9378572792585076
183,960.0,10.0,28.16,54.21,0.7218,0.7217499522595223,90.0,0.9378572792585076
183,970.0,20.0,27.78,54.91,1.06002,0.9279642243336717,80.0,0.9378572792585076
183,980.0,30.0,27.44,56.32,1.38246,1.0310713603707462,70.0,0.9378572792585076
183,990.0,40.0,27.69,55.89,1.6897199999999999,1.0310713603707462,60.0,0.9378572792585076
183,1000.0,50.0,27.57,55.94,1.9848599999999998,1.0310713603707462,50.0,0.9378572792585076
183,1010.0,60.0,27.57,56.36,2.26308,1.0310713603707462,40.0,0.9378572792585076
183,1020.0,70.0,27.75,56.53,2.54568,1.0310713603707462,30.0,0.9378572792585076
183,1030.0,80.0,27.61,56.67,2.76402,1.0310713603707462,20.0,0.9378572792585076
183,1040.0,90.0,27.49,57.93,2.94606,1.0310713603707462,10.0,0.9378572792585076
183,1050.0,100.0,27.12,57.71,3.10902,1.0310713603707462,0.0,0.9378572792585076
