177,750.0,0.0,26.64,55.22,0.37122,0.0,380.0,0.9020058179094801
177,760.0,10.0,26.25,56.1,0.69036,0.665702036268318,370.0,0.9020058179094801
177,770.0,20.0,26.51,54.17,1.1505,0.855902618059266,360.0,0.9020058179094801
177,780.0,30.0,26.99,53.36,1.60746,0.95100290895474,350.0,0.9020058179094801
177,790.0,40.0,26.82,54.54,1.96794,0.95100290895474,340.0,0.9020058179094801
177,800.0,50.0,26.77,54.73,2.25168,0.95100290895474,330.0,0.9020058179094801
177,810.0,60.0,26.4,55.74,2.47572,0.95100290895474,320.0,0.9020058179094801
177,820.0,70.0,26.34,56.66,2.65734,0.95100290895474,310.0,0.9020058179094801
177,830.0,80.0,26.15,56.62,2.82246,0.95100290895474,300.0,0.9020058179094801
177,840.0,90.0,25.88,55.99,2.98248,0.95100290895474,290.0,0.9020058179094801
177,850.0,100.0,25.57,54.69,3.11658,0.95100290895474,280.0,0.9020058179094801
177,860.0,110.0,25.44,55.77,3.23466,0.95100290895474,270.0,0.9020058179094801
177,870.0,120.0,25.32,56.39,3.33594,0.95100290895474,260.0,0.9020058179094801
177,880.0,130.0,25.18,56.86,3.4005,0.95100290895474,250.0,0.9020058179094801
177,890.0,140.0,24.77,58.0,3.437202,0.95100290895474,240.0,0.9020058179094801
177,900.0,150.0,23.94,61.72,3.464376,0.95100290895474,230.0,0.9020058179094801
177,910.0,160.0,22.63,69.02,3.4813680000000002,0.95100290895474,220.0,0.9020058179094801
177,920.0,170.0,21.75,74.32,3.494472,0.95100290895474,210.0,0.9020058179094801
177,930.0,180.0,21.16,77.34,3.508266,0.95100290895474,200.0,0.9020058179094801
177,940.0,190.0,20.58,82.4,3.5227619999999997,0.95100290895474,190.0,0.9020058179094801
177,950.0,200.0,20.23,84.6,3.5375699999999997,0.95100290895474,180.0,0.9020058179094801
177,960.0,210.0,19.92,86.6,3.5524319999999996,0.95100290895474,170.0,0.9020058179094801
177,970.0,220.0,19.67,87.7,3.5721839999999996,0.95100290895474,160.0,0.9020058179094801
177,980.0,230.0,19.74,88.3,3.6230039999999994,0.95100290895474,150.0,0.9020058179094801
177,990.0,240.0,19.97,87.7,3.6893639999999994,0.95100290895474,140.0,0.9020058179094801
177,1000.0,250.0,20.09,87.1,3.7541639999999994,0.95100290895474,130.0,0.9020058179094801
177,1010.0,260.0,20.26,85.8,3.8303039999999995,0.95100290895474,120.0,0.9020058179094801
177,1020.0,270.0,20.61,84.6,3.9373439999999995,0.95100290895474,110.0,0.9020058179094801
177,1030.0,280.0,20.94,81.7,4.044504,0.95100290895474,100.0,0.9020058179094801
177,1040.0,290.0,21.1,80.2,4.165524,0.95100290895474,90.0,0.9020058179094801
177,1050.0,300.0,21.52,78.39,4.339943999999999,0.95100290895474,80.0,0.9020058179094801
177,1060.0,310.0,21.91,76.68,4.527323999999999,0.95100290895474,70.0,0.9020058179094801
177,1070.0,320.0,22.2,75.45,4.724063999999999,0.95100290895474,60.0,0.9020058179094801
177,1080.0,330.0,22.59,74.11,4.944503999999999,0.95100290895474,50.0,0.9020058179094801
177,1090.0,340.0,22.56,73.32,5.108543999999999,0.95100290895474,40.0,0.9020058179094801
177,1100.0,350.0,22.41,72.52,5.247083999999999,0.95100290895474,30.0,0.9020058179094801
177,1110.0,360.0,21.86,75.74,5.320764,0.95100290895474,20.0,0.9020058179094801
177,1120.0,370.0,21.23,76.61,5.362895999999999,0.95100290895474,10.0,0.9020058179094801
177,1130.0,380.0,20.92,77.32,5.384135999999999,0.95100290895474,0.0,0.9020058179094801
