250,640.0,0.0,17.57,82.3,0.2547,0.0,90.0,-0.047988048086982205
250,650.0,10.0,17.56,81.5,0.55968,0.31640836633911246,80.0,-0.047988048086982205
250,660.0,20.0,17.84,81.8,0.8735999999999999,0.406810756721716,70.0,-0.047988048086982205
250,670.0,30.0,18.58,80.1,1.24836,0.4520119519130178,60.0,-0.047988048086982205
250,680.0,40.0,18.93,79.16,1.6396199999999999,0.4520119519130178,50.0,-0.047988048086982205
250,690.0,50.0,19.6,76.57,1.9736999999999998,0.4520119519130178,40.0,-0.047988048086982205
250,700.0,60.0,19.43,76.32,2.3203799999999997,0.4520119519130178,30.0,-0.047988048086982205
250,710.0,70.0,20.25,73.87,2.7388199999999996,0.4520119519130178,20.0,-0.047988048086982205
250,720.0,80.0,20.52,73.33,3.1300199999999996,0.4520119519130178,10.0,-0.047988048086982205
250,730.0,90.0,20.77,71.71,3.5249999999999995,0.4520119519130178,0.0,-0.047988048086982205
