217,900.0,0.0,25.27,55.84,0.39996,0.0,110.0,0.3237231118786439
217,910.0,10.0,24.98,57.08,0.80628,0.4633030891575253,100.0,0.3237231118786439
217,920.0,20.0,25.41,55.34,1.13766,0.5956754003453898,90.0,0.3237231118786439
217,930.0,30.0,24.7,56.37,1.40058,0.6618615559393219,80.0,0.3237231118786439
217,940.0,40.0,24.17,57.87,1.63452,0.6618615559393219,70.0,0.3237231118786439
217,950.0,50.0,24.37,58.86,1.83552,0.6618615559393219,60.0,0.3237231118786439
217,960.0,60.0,24.27,59.8,2.00484,0.6618615559393219,50.0,0.3237231118786439
217,970.0,70.0,24.12,59.51,2.18838,0.6618615559393219,40.0,0.3237231118786439
217,980.0,80.0,24.69,59.66,2.44086,0.6618615559393219,30.0,0.3237231118786439
217,990.0,90.0,24.96,57.86,2.6613599999999997,0.6618615559393219,20.0,0.3237231118786439
217,1000.0,100.0,24.8,58.11,2.83728,0.6618615559393219,10.0,0.3237231118786439
217,1010.0,110.0,24.63,57.96,3.01308,0.6618615559393219,0.0,0.3237231118786439
