243,860.0,0.0,29.97,51.15,0.39636,0.0,100.0,0.16733970722326896
243,870.0,10.0,30.61,49.16,0.78186,0.4085688975281441,90.0,0.16733970722326896
243,880.0,20.0,30.91,49.78,1.15644,0.525302868250471,80.0,0.16733970722326896
243,890.0,30.0,30.52,49.85,1.51914,0.5836698536116345,70.0,0.16733970722326896
243,900.0,40.0,30.82,48.3,1.86924,0.5836698536116345,60.0,0.16733970722326896
243,910.0,50.0,31.2,48.19,2.20878,0.5836698536116345,50.0,0.16733970722326896
243,920.0,60.0,31.19,48.13,2.53584,0.5836698536116345,40.0,0.16733970722326896
243,930.0,70.0,31.01,46.72,2.84916,0.5836698536116345,30.0,0.16733970722326896
243,940.0,80.0,31.17,46.74,3.1480799999999998,0.5836698536116345,20.0,0.16733970722326896
243,950.0,90.0,31.06,49.28,3.43158,0.5836698536116345,10.0,0.16733970722326896
243,960.0,100.0,31.01,48.45,3.7002599999999997,0.5836698536116345,0.0,0.16733970722326896
