152,780.0,0.0,26.01,53.93,0.33972,0.0,130.0,0.576785196716548
152,790.0,10.0,26.25,53.52,0.7641,0.5518748188507918,120.0,0.576785196716548
152,800.0,20.0,25.81,54.98,1.11384,0.7095533385224466,110.0,0.576785196716548
152,810.0,30.0,26.62,53.1,1.47912,0.788392598358274,100.0,0.576785196716548
152,820.0,40.0,26.11,53.73,1.85094,0.788392598358274,90.0,0.576785196716548
152,830.0,50.0,26.48,53.58,2.17068,0.788392598358274,80.0,0.576785196716548
152,840.0,60.0,26.74,54.35,2.6404199999999998,0.788392598358274,70.0,0.576785196716548
152,850.0,70.0,27.41,50.91,3.1054199999999996,0.788392598358274,60.0,0.576785196716548
152,860.0,80.0,26.87,50.72,3.4778999999999995,0.788392598358274,50.0,0.576785196716548
152,870.0,90.0,27.44,51.94,3.9281399999999995,0.788392598358274,40.0,0.576785196716548
152,880.0,100.0,27.49,48.72,4.38312,0.788392598358274,30.0,0.576785196716548
152,890.0,110.0,27.64,49.5,4.80114,0.788392598358274,20.0,0.576785196716548
152,900.0,120.0,27.46,49.04,5.20446,0.788392598358274,10.0,0.576785196716548
152,910.0,130.0,27.69,48.48,5.62404,0.788392598358274,0.0,0.576785196716548
