163,800.0,0.0,28.24,49.12,0.5142,0.0,110.0,0.7245377985491595
163,810.0,10.0,28.55,49.01,1.0248,0.6035882294922058,100.0,0.7245377985491595
163,820.0,20.0,28.68,48.05,1.5299999999999998,0.7760420093471218,90.0,0.7245377985491595
163,830.0,30.0,28.72,48.08,2.0298,0.8622688992745797,80.0,0.7245377985491595
163,840.0,40.0,28.95,46.28,2.5218,0.8622688992745797,70.0,0.7245377985491595
163,850.0,50.0,28.56,45.24,3.0065999999999997,0.8622688992745797,60.0,0.7245377985491595
163,860.0,60.0,28.66,45.85,3.4850399999999997,0.8622688992745797,50.0,0.7245377985491595
163,870.0,70.0,29.42,44.27,3.9514799999999997,0.8622688992745797,40.0,0.7245377985491595
163,880.0,80.0,29.48,45.57,4.40712,0.8622688992745797,30.0,0.7245377985491595
163,890.0,90.0,29.93,45.67,4.85034,0.8622688992745797,20.0,0.7245377985491595
163,900.0,100.0,30.0,44.85,5.28252,0.8622688992745797,10.0,0.7245377985491595
163,910.0,110.0,29.83,44.26,5.7051,0.8622688992745797,0.0,0.7245377985491595
