215,670.0,0.0,16.35,84.4,0.10908,0.0,190.0,0.9684564240495974
215,680.0,10.0,17.45,81.9,0.49434,0.7110402515826408,180.0,0.9684564240495974
215,690.0,20.0,16.92,82.3,0.59172,0.9141946091776811,170.0,0.9684564240495974
215,700.0,30.0,15.02,89.6,0.66882,1.0157717879752013,160.0,0.9684564240495974
215,710.0,40.0,14.63,92.3,0.79182,1.0157717879752013,150.0,0.9684564240495974
215,720.0,50.0,14.93,90.4,0.9811799999999999,1.0157717879752013,140.0,0.9684564240495974
215,730.0,60.0,15.95,87.7,1.25796,1.0157717879752013,130.0,0.9684564240495974
215,740.0,70.0,16.56,88.5,1.59534,1.0157717879752013,120.0,0.9684564240495974
215,750.0,80.0,17.26,86.3,2.0152799999999997,1.0157717879752013,110.0,0.9684564240495974
215,760.0,90.0,16.64,86.6,2.1572999999999998,1.0157717879752013,100.0,0.9684564240495974
215,770.0,100.0,15.55,92.4,2.25906,1.0157717879752013,90.0,0.9684564240495974
215,780.0,110.0,15.54,94.5,2.40096,1.0157717879752013,80.0,0.9684564240495974
215,790.0,120.0,15.77,93.6,2.60454,1.0157717879752013,70.0,0.9684564240495974
215,800.0,130.0,16.07,91.2,2.83554,1.0157717879752013,60.0,0.9684564240495974
215,810.0,140.0,16.51,91.7,3.03036,1.0157717879752013,50.0,0.9684564240495974
215,820.0,150.0,16.68,90.2,3.28812,1.0157717879752013,40.0,0.9684564240495974
215,830.0,160.0,17.08,87.6,3.49362,1.0157717879752013,30.0,0.9684564240495974
215,840.0,170.0,16.73,87.9,3.58752,1.0157717879752013,20.0,0.9684564240495974
215,850.0,180.0,15.99,89.9,3.64038,1.0157717879752013,10.0,0.9684564240495974
215,860.0,190.0,15.22,93.4,3.69972,1.0157717879752013,0.0,0.9684564240495974
