266,660.0,0.0,21.21,63.61,0.3486,0.0,200.0,0.8899312851840027
266,670.0,10.0,21.62,62.52,0.68688,0.6614759498144009,190.0,0.8899312851840027
266,680.0,20.0,21.66,63.66,1.02102,0.8504690783328012,180.0,0.8899312851840027
266,690.0,30.0,21.52,62.44,1.362,0.9449656425920013,170.0,0.8899312851840027
266,700.0,40.0,22.02,60.37,1.6852800000000001,0.9449656425920013,160.0,0.8899312851840027
266,710.0,50.0,22.31,60.01,2.01066,0.9449656425920013,150.0,0.8899312851840027
266,720.0,60.0,21.66,60.15,2.29662,0.9449656425920013,140.0,0.8899312851840027
266,730.0,70.0,21.34,60.84,2.57196,0.9449656425920013,130.0,0.8899312851840027
266,740.0,80.0,21.46,60.54,2.82834,0.9449656425920013,120.0,0.8899312851840027
266,750.0,90.0,21.22,61.83,3.0385199999999997,0.9449656425920013,110.0,0.8899312851840027
266,760.0,100.0,20.79,65.27,3.2282399999999996,0.9449656425920013,100.0,0.8899312851840027
266,770.0,110.0,20.85,66.72,3.4032599999999995,0.9449656425920013,90.0,0.8899312851840027
266,780.0,120.0,20.32,66.63,3.5675999999999997,0.9449656425920013,80.0,0.8899312851840027
266,790.0,130.0,20.28,68.16,3.7306799999999996,0.9449656425920013,70.0,0.8899312851840027
266,800.0,140.0,20.58,66.28,3.8980199999999994,0.9449656425920013,60.0,0.8899312851840027
266,810.0,150.0,21.15,64.5,4.07112,0.9449656425920013,50.0,0.8899312851840027
266,820.0,160.0,21.25,63.87,4.24698,0.9449656425920013,40.0,0.8899312851840027
266,830.0,170.0,21.95,63.03,4.421279999999999,0.9449656425920013,30.0,0.8899312851840027
266,840.0,180.0,22.36,60.37,4.6095,0.9449656425920013,20.0,0.8899312851840027
266,850.0,190.0,22.77,57.78,4.80858,0.9449656425920013,10.0,0.8899312851840027
266,860.0,200.0,22.83,56.99,5.00814,0.9449656425920013,0.0,0.8899312851840027
