168,870.0,0.0,27.02,29.03,0.4671,0.0,180.0,0.7321098693845529
168,880.0,10.0,26.56,29.88,0.89898,0.6062384542845934,170.0,0.7321098693845529
168,890.0,20.0,26.59,29.48,1.3071,0.7794494412230488,160.0,0.7321098693845529
168,900.0,30.0,26.86,29.51,1.73196,0.8660549346922765,150.0,0.7321098693845529
168,910.0,40.0,27.1,28.7,2.1375,0.8660549346922765,140.0,0.7321098693845529
168,920.0,50.0,26.74,29.0,2.52708,0.8660549346922765,130.0,0.7321098693845529
168,930.0,60.0,27.21,28.75,2.90118,0.8660549346922765,120.0,0.7321098693845529
168,940.0,70.0,27.11,29.33,3.13998,0.8660549346922765,110.0,0.7321098693845529
168,950.0,80.0,26.45,29.54,3.40422,0.8660549346922765,100.0,0.7321098693845529
168,960.0,90.0,27.28,28.38,3.73764,0.8660549346922765,90.0,0.7321098693845529
168,970.0,100.0,27.31,28.76,4.03494,0.8660549346922765,80.0,0.7321098693845529
168,980.0,110.0,27.58,28.7,4.327439999999999,0.8660549346922765,70.0,0.7321098693845529
168,990.0,120.0,27.51,27.19,4.598939999999999,0.8660549346922765,60.0,0.7321098693845529
168,1000.0,130.0,27.85,27.67,4.857899999999999,0.8660549346922765,50.0,0.7321098693845529
168,1010.0,140.0,27.47,28.12,5.103599999999999,0.8660549346922765,40.0,0.7321098693845529
168,1020.0,150.0,27.62,26.72,5.332319999999999,0.8660549346922765,30.0,0.7321098693845529
168,1030.0,160.0,27.09,28.26,5.53764,0.8660549346922765,20.0,0.7321098693845529
168,1040.0,170.0,26.68,29.59,5.7189,0.8660549346922765,10.0,0.7321098693845529
168,1050.0,180.0,26.44,30.2,5.853059999999999,0.8660549346922765,0.0,0.7321098693845529
