172,680.0,0.0,27.77,45.29,0.4812,0.0,150.0,-0.10111986065153
172,690.0,10.0,27.43,45.44,0.9942,0.27921609754392895,140.0,-0.10111986065153
172,700.0,20.0,27.7,45.06,1.5114,0.358992125413623,130.0,-0.10111986065153
172,710.0,30.0,27.96,44.55,2.0436,0.39888013934847,120.0,-0.10111986065153
172,720.0,40.0,27.91,44.45,2.436,0.39888013934847,110.0,-0.10111986065153
172,730.0,50.0,27.3,46.03,2.80344,0.39888013934847,100.0,-0.10111986065153
172,740.0,60.0,27.79,45.92,3.28764,0.39888013934847,90.0,-0.10111986065153
172,750.0,70.0,28.31,44.16,3.82944,0.39888013934847,80.0,-0.10111986065153
172,760.0,80.0,28.14,43.95,4.29204,0.39888013934847,70.0,-0.10111986065153
172,770.0,90.0,27.86,42.91,4.60722,0.39888013934847,60.0,-0.10111986065153
172,780.0,100.0,27.18,45.04,4.84056,0.39888013934847,50.0,-0.10111986065153
172,790.0,110.0,26.48,47.35,5.06106,0.39888013934847,40.0,-0.10111986065153
172,800.0,120.0,26.55,45.95,5.26926,0.39888013934847,30.0,-0.10111986065153
172,810.0,130.0,26.85,45.49,5.5362,0.39888013934847,20.0,-0.10111986065153
172,820.0,140.0,27.13,43.55,5.8104,0.39888013934847,10.0,-0.10111986065153
172,830.0,150.0,27.02,42.76,6.04278,0.39888013934847,0.0,-0.10111986065153
