132,800.0,0.0,21.1,47.05,0.5106,0.0,220.0,-0.4520914329930049
132,810.0,10.0,21.19,46.12,1.0284,0.03353599690489656,210.0,-0.4520914329930049
132,820.0,20.0,20.38,47.96,1.22994,0.043117710306295576,200.0,-0.4520914329930049
132,830.0,30.0,19.31,49.94,1.51488,0.047908567006995084,190.0,-0.4520914329930049
132,840.0,40.0,21.3,45.34,1.82988,0.047908567006995084,180.0,-0.4520914329930049
132,850.0,50.0,20.74,47.01,2.2443,0.047908567006995084,170.0,-0.4520914329930049
132,860.0,60.0,21.99,44.06,2.7477,0.047908567006995084,160.0,-0.4520914329930049
132,870.0,70.0,20.37,44.51,2.88858,0.047908567006995084,150.0,-0.4520914329930049
132,880.0,80.0,21.16,44.88,3.3546,0.047908567006995084,140.0,-0.4520914329930049
132,890.0,90.0,21.77,42.5,3.80352,0.047908567006995084,130.0,-0.4520914329930049
132,900.0,100.0,21.73,42.22,4.22472,0.047908567006995084,120.0,-0.4520914329930049
132,910.0,110.0,21.93,41.25,4.6509599999999995,0.047908567006995084,110.0,-0.4520914329930049
132,920.0,120.0,21.66,41.95,4.9883999999999995,0.047908567006995084,100.0,-0.4520914329930049
132,930.0,130.0,21.77,40.75,5.394539999999999,0.047908567006995084,90.0,-0.4520914329930049
132,940.0,140.0,21.82,39.72,5.774699999999999,0.047908567006995084,80.0,-0.4520914329930049
132,950.0,150.0,22.16,39.13,6.146279999999999,0.047908567006995084,70.0,-0.4520914329930049
132,960.0,160.0,21.88,37.86,6.507119999999999,0.047908567006995084,60.0,-0.4520914329930049
132,970.0,170.0,21.74,38.68,6.846059999999999,0.047908567006995084,50.0,-0.4520914329930049
132,980.0,180.0,21.64,38.02,7.172939999999999,0.047908567006995084,40.0,-0.4520914329930049
132,990.0,190.0,21.65,38.27,7.4657399999999985,0.047908567006995084,30.0,-0.4520914329930049
132,1000.0,200.0,21.16,38.62,7.7284799999999985,0.047908567006995084,20.0,-0.4520914329930049
132,1010.0,210.0,21.12,38.16,8.001119999999998,0.047908567006995084,10.0,-0.4520914329930049
132,1020.0,220.0,21.41,37.4,8.258099999999999,0.047908567006995084,0.0,-0.4520914329930049
