177,850.0,0.0,30.29,37.82,0.528,0.0,140.0,0.8849787971927507
177,860.0,10.0,30.15,39.15,1.0074,0.6597425790174627,130.0,0.8849787971927507
177,870.0,20.0,28.63,42.85,1.18482,0.8482404587367378,120.0,0.8849787971927507
177,880.0,30.0,27.63,47.0,1.30644,0.9424893985963754,110.0,0.8849787971927507
177,890.0,40.0,27.16,50.05,1.51554,0.9424893985963754,100.0,0.8849787971927507
177,900.0,50.0,28.19,48.4,1.8418800000000002,0.9424893985963754,90.0,0.8849787971927507
177,910.0,60.0,30.12,45.8,2.29854,0.9424893985963754,80.0,0.8849787971927507
177,920.0,70.0,29.95,43.46,2.70288,0.9424893985963754,70.0,0.8849787971927507
177,930.0,80.0,30.22,44.38,3.0765,0.9424893985963754,60.0,0.8849787971927507
177,940.0,90.0,29.7,44.74,3.3465599999999998,0.9424893985963754,50.0,0.8849787971927507
177,950.0,100.0,29.64,45.73,3.7331999999999996,0.9424893985963754,40.0,0.8849787971927507
177,960.0,110.0,29.49,44.59,4.08282,0.9424893985963754,30.0,0.8849787971927507
177,970.0,120.0,29.18,43.16,4.40454,0.9424893985963754,20.0,0.8849787971927507
177,980.0,130.0,29.18,42.05,4.7146799999999995,0.9424893985963754,10.0,0.8849787971927507
177,990.0,140.0,29.14,41.82,5.01138,0.9424893985963754,0.0,0.8849787971927507
