252,620.0,0.0,24.84,74.25,0.3645,0.0,100.0,0.773406225041291
252,630.0,10.0,25.09,74.89,0.73968,0.6206921787644518,90.0,0.773406225041291
252,640.0,20.0,25.26,74.2,1.12368,0.798032801268581,80.0,0.773406225041291
252,650.0,30.0,25.61,73.61,1.51554,0.8867031125206455,70.0,0.773406225041291
252,660.0,40.0,25.78,74.2,1.91172,0.8867031125206455,60.0,0.773406225041291
252,670.0,50.0,26.25,71.7,2.3175600000000003,0.8867031125206455,50.0,0.773406225041291
252,680.0,60.0,26.37,71.49,2.7291600000000003,0.8867031125206455,40.0,0.773406225041291
252,690.0,70.0,26.79,70.89,3.1447200000000004,0.8867031125206455,30.0,0.773406225041291
252,700.0,80.0,26.86,69.42,3.5640600000000004,0.8867031125206455,20.0,0.773406225041291
252,710.0,90.0,27.25,67.29,3.9885600000000005,0.8867031125206455,10.0,0.773406225041291
252,720.0,100.0,27.68,63.46,4.415760000000001,0.8867031125206455,0.0,0.773406225041291
