147,870.0,0.0,17.48,60.67,0.36306,0.0,220.0,0.97575703381906
147,880.0,10.0,18.15,58.06,0.74844,0.6915149618366709,210.0,0.97575703381906
147,890.0,20.0,17.68,59.07,0.9798,0.889090665218577,200.0,0.97575703381906
147,900.0,30.0,17.23,59.01,1.1706,0.98787851690953,190.0,0.97575703381906
147,910.0,40.0,17.0,59.71,1.3356000000000001,0.98787851690953,180.0,0.97575703381906
147,920.0,50.0,16.96,62.08,1.4683800000000002,0.98787851690953,170.0,0.97575703381906
147,930.0,60.0,16.6,62.85,1.5384600000000002,0.98787851690953,160.0,0.97575703381906
147,940.0,70.0,16.29,62.72,1.6107600000000002,0.98787851690953,150.0,0.97575703381906
147,950.0,80.0,16.45,62.94,1.7139000000000002,0.98787851690953,140.0,0.97575703381906
147,960.0,90.0,16.64,63.38,1.8195600000000003,0.98787851690953,130.0,0.97575703381906
147,970.0,100.0,16.37,63.2,1.8774000000000002,0.98787851690953,120.0,0.97575703381906
147,980.0,110.0,16.24,63.39,1.9454400000000003,0.98787851690953,110.0,0.97575703381906
147,990.0,120.0,16.52,63.38,2.0521800000000003,0.98787851690953,100.0,0.97575703381906
147,1000.0,130.0,16.89,61.06,2.1957000000000004,0.98787851690953,90.0,0.97575703381906
147,1010.0,140.0,17.25,60.04,2.3769600000000004,0.98787851690953,80.0,0.97575703381906
147,1020.0,150.0,17.61,59.35,2.5826400000000005,0.98787851690953,70.0,0.97575703381906
147,1030.0,160.0,17.29,59.79,2.6905800000000006,0.98787851690953,60.0,0.97575703381906
147,1040.0,170.0,16.96,60.57,2.7973200000000005,0.98787851690953,50.0,0.97575703381906
147,1050.0,180.0,17.44,60.12,2.9604000000000004,0.98787851690953,40.0,0.97575703381906
147,1060.0,190.0,17.39,60.03,3.0599400000000005,0.98787851690953,30.0,0.97575703381906
147,1070.0,200.0,17.19,60.97,3.1836000000000007,0.98787851690953,20.0,0.97575703381906
147,1080.0,210.0,17.36,60.21,3.3246600000000006,0.98787851690953,10.0,0.97575703381906
147,1090.0,220.0,17.14,61.11,3.4049400000000007,0.98787851690953,0.0,0.97575703381906
