139,610.0,0.0,18.34,48.07,0.47232,0.0,130.0,0.9849745960398706
139,620.0,10.0,18.61,47.39,0.9496800000000001,0.7052588913860453,120.0,0.9849745960398706
139,630.0,20.0,19.2,43.9,1.44408,0.9067614317820583,110.0,0.9849745960398706
139,640.0,30.0,19.23,42.39,1.94508,1.0075127019800647,100.0,0.9849745960398706
139,650.0,40.0,19.72,42.84,2.45808,1.0075127019800647,90.0,0.9849745960398706
139,660.0,50.0,20.01,41.6,2.98188,1.0075127019800647,80.0,0.9849745960398706
139,670.0,60.0,20.18,39.77,3.51348,1.0075127019800647,70.0,0.9849745960398706
139,680.0,70.0,20.18,38.9,4.05228,1.0075127019800647,60.0,0.9849745960398706
139,690.0,80.0,20.49,39.92,4.594679999999999,1.0075127019800647,50.0,0.9849745960398706
139,700.0,90.0,20.63,37.16,5.1388799999999994,1.0075127019800647,40.0,0.9849745960398706
139,710.0,100.0,20.86,36.87,5.69028,1.0075127019800647,30.0,0.9849745960398706
139,720.0,110.0,21.05,36.56,6.2470799999999995,1.0075127019800647,20.0,0.9849745960398706
139,730.0,120.0,21.2,35.23,6.80268,1.0075127019800647,10.0,0.9849745960398706
139,740.0,130.0,21.14,34.73,7.309679999999999,1.0075127019800647,0.0,0.9849745960398706
