189,780.0,0.0,13.44,80.7,0.10968,0.0,220.0,0.07459642274562239
189,790.0,10.0,13.06,80.7,0.1812,0.3761087479609678,210.0,0.07459642274562239
189,800.0,20.0,11.47,77.26,0.204228,0.4835683902355301,200.0,0.07459642274562239
189,810.0,30.0,8.8,86.2,0.23388599999999998,0.5372982113728112,190.0,0.07459642274562239
189,820.0,40.0,9.28,89.0,0.25914,0.5372982113728112,180.0,0.07459642274562239
189,830.0,50.0,9.37,90.4,0.3111,0.5372982113728112,170.0,0.07459642274562239
189,840.0,60.0,9.41,90.4,0.48546,0.5372982113728112,160.0,0.07459642274562239
189,850.0,70.0,10.32,89.4,0.7761,0.5372982113728112,150.0,0.07459642274562239
189,860.0,80.0,11.05,86.9,1.0389599999999999,0.5372982113728112,140.0,0.07459642274562239
189,870.0,90.0,11.49,86.1,1.29246,0.5372982113728112,130.0,0.07459642274562239
189,880.0,100.0,11.86,86.3,1.5458399999999999,0.5372982113728112,120.0,0.07459642274562239
189,890.0,110.0,11.82,84.7,1.7380799999999998,0.5372982113728112,110.0,0.07459642274562239
189,900.0,120.0,11.23,86.2,1.8086999999999998,0.5372982113728112,100.0,0.07459642274562239
189,910.0,130.0,10.85,88.9,1.8690599999999997,0.5372982113728112,90.0,0.07459642274562239
189,920.0,140.0,10.63,91.1,1.9531199999999997,0.5372982113728112,80.0,0.07459642274562239
189,930.0,150.0,10.76,91.6,2.0435399999999997,0.5372982113728112,70.0,0.07459642274562239
189,940.0,160.0,10.76,92.1,2.1609,0.5372982113728112,60.0,0.07459642274562239
189,950.0,170.0,11.14,91.7,2.3929799999999997,0.5372982113728112,50.0,0.07459642274562239
189,960.0,180.0,12.27,89.8,2.7459599999999997,0.5372982113728112,40.0,0.07459642274562239
189,970.0,190.0,12.78,87.8,3.0834599999999996,0.5372982113728112,30.0,0.07459642274562239
189,980.0,200.0,13.87,84.4,3.5573999999999995,0.5372982113728112,20.0,0.07459642274562239
189,990.0,210.0,14.13,82.7,3.9700199999999994,0.5372982113728112,10.0,0.07459642274562239
189,1000.0,220.0,14.13,80.6,4.31898,0.5372982113728112,0.0,0.07459642274562239
