206,730.0,0.0,24.07,57.57,0.5652,0.0,90.0,0.807495641176887
206,740.0,10.0,23.2,58.44,0.88314,0.7673765255880896,80.0,0.807495641176887
206,750.0,20.0,22.56,61.13,1.17408,0.9866269614704009,70.0,0.807495641176887
206,760.0,30.0,22.23,61.34,1.63692,1.0962521794115565,60.0,0.807495641176887
206,770.0,40.0,22.39,61.49,1.97478,1.0962521794115565,50.0,0.807495641176887
206,780.0,50.0,23.65,60.15,2.38122,1.0962521794115565,40.0,0.807495641176887
206,790.0,60.0,22.75,59.99,2.89242,1.0962521794115565,30.0,0.807495641176887
206,800.0,70.0,24.07,57.21,3.38142,1.0962521794115565,20.0,0.807495641176887
206,810.0,80.0,22.8,60.7,3.69618,1.0962521794115565,10.0,0.807495641176887
206,820.0,90.0,24.05,57.76,4.01976,1.0962521794115565,0.0,0.807495641176887
