145,700.0,0.0,11.91,93.4,0.13896,0.0,130.0,0.1739663294323246
145,710.0,10.0,12.1,92.9,0.25962,0.4108882153013136,120.0,0.1739663294323246
145,720.0,20.0,12.1,93.0,0.38466,0.5282848482445461,110.0,0.1739663294323246
145,730.0,30.0,12.11,92.6,0.49524,0.5869831647161623,100.0,0.1739663294323246
145,740.0,40.0,12.22,92.1,0.63924,0.5869831647161623,90.0,0.1739663294323246
145,750.0,50.0,12.64,91.5,0.89046,0.5869831647161623,80.0,0.1739663294323246
145,760.0,60.0,13.12,91.3,1.20816,0.5869831647161623,70.0,0.1739663294323246
145,770.0,70.0,13.21,90.7,1.46694,0.5869831647161623,60.0,0.1739663294323246
145,780.0,80.0,13.52,90.6,1.79226,0.5869831647161623,50.0,0.1739663294323246
145,790.0,90.0,14.1,88.5,2.11176,0.5869831647161623,40.0,0.1739663294323246
145,800.0,100.0,14.22,86.7,2.3916,0.5869831647161623,30.0,0.1739663294323246
145,810.0,110.0,14.23,86.1,2.5923,0.5869831647161623,20.0,0.1739663294323246
145,820.0,120.0,14.61,85.7,2.9539799999999996,0.5869831647161623,10.0,0.1739663294323246
145,830.0,130.0,15.05,84.0,3.2497799999999994,0.5869831647161623,0.0,0.1739663294323246
