152,760.0,0.0,25.79,51.19,0.42942,0.0,100.0,0.35838173279450825
152,770.0,10.0,26.08,52.06,0.94662,0.924566393521922,90.0,0.35838173279450825
152,780.0,20.0,26.53,50.0,1.38534,1.1887282202424714,80.0,0.35838173279450825
152,790.0,30.0,26.45,51.25,1.89594,1.3208091336027459,70.0,0.35838173279450825
152,800.0,40.0,26.41,49.47,2.23986,1.3208091336027459,60.0,0.35838173279450825
152,810.0,50.0,26.63,49.93,2.74386,1.3208091336027459,50.0,0.35838173279450825
152,820.0,60.0,26.49,49.11,3.1202400000000003,1.3208091336027459,40.0,0.35838173279450825
152,830.0,70.0,26.54,49.1,3.6350400000000005,1.3208091336027459,30.0,0.35838173279450825
152,840.0,80.0,27.15,48.21,4.218240000000001,1.3208091336027459,20.0,0.35838173279450825
152,850.0,90.0,27.08,48.07,4.72524,1.3208091336027459,10.0,0.35838173279450825
152,860.0,100.0,27.01,48.37,5.18196,1.3208091336027459,0.0,0.35838173279450825
