239,610.0,0.0,23.02,73.67,0.29178,0.0,110.0,0.6638550963946033
239,620.0,10.0,23.17,71.83,0.60582,0.5823492837381111,100.0,0.6638550963946033
239,630.0,20.0,23.42,72.2,0.8739,0.7487347933775715,90.0,0.6638550963946033
239,640.0,30.0,23.57,72.07,1.2426,0.8319275481973016,80.0,0.6638550963946033
239,650.0,40.0,24.36,69.24,1.62174,0.8319275481973016,70.0,0.6638550963946033
239,660.0,50.0,24.45,66.83,2.03886,0.8319275481973016,60.0,0.6638550963946033
239,670.0,60.0,25.22,64.52,2.39736,0.8319275481973016,50.0,0.6638550963946033
239,680.0,70.0,25.99,63.78,2.83908,0.8319275481973016,40.0,0.6638550963946033
239,690.0,80.0,26.24,65.85,3.14256,0.8319275481973016,30.0,0.6638550963946033
239,700.0,90.0,25.23,68.02,3.3822,0.8319275481973016,20.0,0.6638550963946033
239,710.0,100.0,24.96,68.29,3.6216,0.8319275481973016,10.0,0.6638550963946033
239,720.0,110.0,25.28,68.73,3.9537,0.8319275481973016,0.0,0.6638550963946033
