236,900.0,0.0,27.92,43.44,0.37476,0.0,90.0,0.9559573143445566
236,910.0,10.0,28.13,43.58,0.7377,0.6845850600205947,80.0,0.9559573143445566
236,920.0,20.0,28.17,42.34,1.08858,0.8801807914550505,70.0,0.9559573143445566
236,930.0,30.0,28.14,42.42,1.4256000000000002,0.9779786571722783,60.0,0.9559573143445566
236,940.0,40.0,28.3,42.38,1.7479200000000001,0.9779786571722783,50.0,0.9559573143445566
236,950.0,50.0,28.68,41.54,2.05668,0.9779786571722783,40.0,0.9559573143445566
236,960.0,60.0,28.45,41.41,2.3508,0.9779786571722783,30.0,0.9559573143445566
236,970.0,70.0,28.75,41.51,2.62872,0.9779786571722783,20.0,0.9559573143445566
236,980.0,80.0,28.42,40.77,2.89056,0.9779786571722783,10.0,0.9559573143445566
236,990.0,90.0,28.31,39.91,3.13596,0.9779786571722783,0.0,0.9559573143445566
