216,830.0,0.0,18.82,80.6,0.22998,0.0,120.0,0.961916999889481
216,840.0,10.0,18.88,79.65,0.43757999999999997,0.7133290500386816,110.0,0.961916999889481
216,850.0,20.0,19.02,78.19,0.66504,0.9171373500497336,100.0,0.961916999889481
216,860.0,30.0,19.1,78.66,0.87588,1.0190415000552595,90.0,0.961916999889481
216,870.0,40.0,19.11,78.61,1.0593,1.0190415000552595,80.0,0.961916999889481
216,880.0,50.0,19.28,78.77,1.2933,1.0190415000552595,70.0,0.961916999889481
216,890.0,60.0,19.61,76.55,1.5382799999999999,1.0190415000552595,60.0,0.961916999889481
216,900.0,70.0,19.56,76.64,1.7420399999999998,1.0190415000552595,50.0,0.961916999889481
216,910.0,80.0,19.62,77.03,1.9578599999999997,1.0190415000552595,40.0,0.961916999889481
216,920.0,90.0,19.91,75.59,2.1997199999999997,1.0190415000552595,30.0,0.961916999889481
216,930.0,100.0,19.88,74.21,2.4107999999999996,1.0190415000552595,20.0,0.961916999889481
216,940.0,110.0,20.01,73.43,2.6321399999999997,1.0190415000552595,10.0,0.961916999889481
216,950.0,120.0,20.28,72.72,2.89728,1.0190415000552595,0.0,0.961916999889481
