151,510.0,0.0,20.01,62.43,0.33918,0.0,90.0,-0.14339675690094933
151,520.0,10.0,20.3,62.3,0.68514,1.1503777298306646,80.0,-0.14339675690094933
151,530.0,20.0,20.76,62.35,1.0531199999999998,1.4790570812108543,70.0,-0.14339675690094933
151,540.0,30.0,21.19,61.7,1.4349599999999998,1.6433967569009493,60.0,-0.14339675690094933
151,550.0,40.0,21.34,62.72,1.8310199999999999,1.6433967569009493,50.0,-0.14339675690094933
151,560.0,50.0,21.66,62.6,2.24076,1.6433967569009493,40.0,-0.14339675690094933
151,570.0,60.0,22.08,62.95,2.6619599999999997,1.6433967569009493,30.0,-0.14339675690094933
151,580.0,70.0,22.28,62.41,3.0946799999999994,1.6433967569009493,20.0,-0.14339675690094933
151,590.0,80.0,22.77,61.76,3.5387999999999993,1.6433967569009493,10.0,-0.14339675690094933
151,600.0,90.0,23.0,60.59,3.994859999999999,1.6433967569009493,0.0,-0.14339675690094933
