175,540.0,0.0,22.36,58.43,0.37878,0.0,100.0,0.9103154010572307
175,550.0,10.0,22.5,57.76,0.77226,0.6686103903700307,90.0,0.9103154010572307
175,560.0,20.0,22.52,57.74,1.18098,0.8596419304757539,80.0,0.9103154010572307
175,570.0,30.0,22.97,57.17,1.60824,0.9551577005286154,70.0,0.9103154010572307
175,580.0,40.0,23.22,56.68,2.04126,0.9551577005286154,60.0,0.9103154010572307
175,590.0,50.0,23.44,56.03,2.4879599999999997,0.9551577005286154,50.0,0.9103154010572307
175,600.0,60.0,23.56,55.68,2.92962,0.9551577005286154,40.0,0.9103154010572307
175,610.0,70.0,23.54,55.41,3.39222,0.9551577005286154,30.0,0.9103154010572307
175,620.0,80.0,23.63,54.74,3.78186,0.9551577005286154,20.0,0.9103154010572307
175,630.0,90.0,23.9,54.87,4.24578,0.9551577005286154,10.0,0.9103154010572307
175,640.0,100.0,23.92,54.42,4.70838,0.9551577005286154,0.0,0.9103154010572307
