197,900.0,0.0,29.08,31.96,0.39144,0.0,110.0,0.4397155299513811
197,910.0,10.0,28.56,31.88,0.77208,0.8960995645170166,100.0,0.4397155299513811
197,920.0,20.0,28.74,31.95,1.14012,1.1521280115218786,90.0,0.4397155299513811
197,930.0,30.0,28.6,32.99,1.48914,1.2801422350243095,80.0,0.4397155299513811
197,940.0,40.0,28.95,33.19,1.82028,1.2801422350243095,70.0,0.4397155299513811
197,950.0,50.0,28.94,32.3,2.12796,1.2801422350243095,60.0,0.4397155299513811
197,960.0,60.0,28.95,31.35,2.43246,1.2801422350243095,50.0,0.4397155299513811
197,970.0,70.0,29.3,30.45,2.7153,1.2801422350243095,40.0,0.4397155299513811
197,980.0,80.0,29.7,31.23,2.99202,1.2801422350243095,30.0,0.4397155299513811
197,990.0,90.0,29.45,29.5,3.2529000000000003,1.2801422350243095,20.0,0.4397155299513811
197,1000.0,100.0,29.1,30.86,3.4926000000000004,1.2801422350243095,10.0,0.4397155299513811
197,1010.0,110.0,29.84,31.89,3.7232400000000005,1.2801422350243095,0.0,0.4397155299513811
