210,730.0,0.0,21.72,75.0,0.40758,0.0,130.0,0.7528214388604255
210,740.0,10.0,21.4,76.01,0.7662,0.6134875036011489,120.0,0.7528214388604255
210,750.0,20.0,22.37,72.84,1.23144,0.7887696474871915,110.0,0.7528214388604255
210,760.0,30.0,22.77,69.76,1.6209600000000002,0.8764107194302128,100.0,0.7528214388604255
210,770.0,40.0,21.33,74.53,1.83732,0.8764107194302128,90.0,0.7528214388604255
210,780.0,50.0,21.09,76.47,1.98648,0.8764107194302128,80.0,0.7528214388604255
210,790.0,60.0,20.86,78.11,2.18514,0.8764107194302128,70.0,0.7528214388604255
210,800.0,70.0,21.08,77.05,2.3889,0.8764107194302128,60.0,0.7528214388604255
210,810.0,80.0,21.35,74.71,2.62032,0.8764107194302128,50.0,0.7528214388604255
210,820.0,90.0,21.3,75.27,2.90748,0.8764107194302128,40.0,0.7528214388604255
210,830.0,100.0,21.51,73.54,3.17226,0.8764107194302128,30.0,0.7528214388604255
210,840.0,110.0,21.89,72.42,3.42186,0.8764107194302128,20.0,0.7528214388604255
210,850.0,120.0,22.03,73.23,3.6780600000000003,0.8764107194302128,10.0,0.7528214388604255
210,860.0,130.0,21.98,72.32,3.9276000000000004,0.8764107194302128,0.0,0.7528214388604255
