163,810.0,0.0,27.69,43.88,0.5388,0.0,90.0,0.9507045278843509
163,820.0,10.0,28.11,42.65,1.0739999999999998,0.7172534152404771,80.0,0.9507045278843509
163,830.0,20.0,28.27,43.69,1.5977999999999999,0.9221829624520421,70.0,0.9507045278843509
163,840.0,30.0,28.17,43.7,2.1174,1.0246477360578246,60.0,0.9507045278843509
163,850.0,40.0,28.32,43.71,2.634,1.0246477360578246,50.0,0.9507045278843509
163,860.0,50.0,28.12,43.32,3.1391999999999998,1.0246477360578246,40.0,0.9507045278843509
163,870.0,60.0,28.34,43.81,3.6365999999999996,1.0246477360578246,30.0,0.9507045278843509
163,880.0,70.0,28.42,44.34,4.123799999999999,1.0246477360578246,20.0,0.9507045278843509
163,890.0,80.0,28.37,44.24,4.600199999999999,1.0246477360578246,10.0,0.9507045278843509
163,900.0,90.0,28.6,43.96,5.062919999999999,1.0246477360578246,0.0,0.9507045278843509
