165,900.0,0.0,26.79,35.04,0.44496,0.0,240.0,0.18096376516009816
165,910.0,10.0,27.06,35.37,0.87642,0.9866626821939656,230.0,0.18096376516009816
165,920.0,20.0,26.78,33.43,1.2936,1.268566305677956,220.0,0.18096376516009816
165,930.0,30.0,26.83,33.65,1.6966800000000002,1.409518117419951,210.0,0.18096376516009816
165,940.0,40.0,27.5,33.66,2.0856600000000003,1.409518117419951,200.0,0.18096376516009816
165,950.0,50.0,27.08,33.29,2.4595200000000004,1.409518117419951,190.0,0.18096376516009816
165,960.0,60.0,27.24,34.01,2.81802,1.409518117419951,180.0,0.18096376516009816
165,970.0,70.0,27.17,36.67,3.1614000000000004,1.409518117419951,170.0,0.18096376516009816
165,980.0,80.0,27.5,36.35,3.4889400000000004,1.409518117419951,160.0,0.18096376516009816
165,990.0,90.0,27.68,36.44,3.8008800000000003,1.409518117419951,150.0,0.18096376516009816
165,1000.0,100.0,27.69,35.53,4.0967400000000005,1.409518117419951,140.0,0.18096376516009816
165,1010.0,110.0,27.28,35.92,4.37682,1.409518117419951,130.0,0.18096376516009816
165,1020.0,120.0,26.96,35.77,4.64064,1.409518117419951,120.0,0.18096376516009816
165,1030.0,130.0,27.55,35.19,4.887840000000001,1.409518117419951,110.0,0.18096376516009816
165,1040.0,140.0,26.81,34.31,5.11908,1.409518117419951,100.0,0.18096376516009816
165,1050.0,150.0,27.17,33.99,5.334420000000001,1.409518117419951,90.0,0.18096376516009816
165,1060.0,160.0,27.39,33.17,5.533860000000001,1.409518117419951,80.0,0.18096376516009816
165,1070.0,170.0,27.3,33.99,5.716200000000001,1.409518117419951,70.0,0.18096376516009816
165,1080.0,180.0,27.33,34.05,5.881740000000001,1.409518117419951,60.0,0.18096376516009816
165,1090.0,190.0,27.15,35.12,6.030120000000001,1.409518117419951,50.0,0.18096376516009816
165,1100.0,200.0,26.66,35.44,6.161760000000001,1.409518117419951,40.0,0.18096376516009816
165,1110.0,210.0,25.98,39.91,6.206898000000001,1.409518117419951,30.0,0.18096376516009816
165,1120.0,220.0,24.59,42.48,6.223638000000001,1.409518117419951,20.0,0.18096376516009816
165,1130.0,230.0,23.92,45.13,6.238728000000001,1.409518117419951,10.0,0.18096376516009816
165,1140.0,240.0,23.38,48.03,6.252816000000001,1.409518117419951,0.0,0.18096376516009816
