201,890.0,0.0,28.82,56.97,0.40482,0.0,130.0,0.16106550174951995
201,900.0,10.0,29.66,53.65,0.78114,0.40637292561233196,120.0,0.16106550174951995
201,910.0,20.0,29.58,52.27,1.0954199999999998,0.522479475787284,110.0,0.16106550174951995
201,920.0,30.0,29.78,50.29,1.46304,0.58053275087476,100.0,0.16106550174951995
201,930.0,40.0,29.89,49.32,1.8480599999999998,0.58053275087476,90.0,0.16106550174951995
201,940.0,50.0,29.9,47.63,2.17002,0.58053275087476,80.0,0.16106550174951995
201,950.0,60.0,30.25,47.46,2.54178,0.58053275087476,70.0,0.16106550174951995
201,960.0,70.0,30.47,46.36,2.8932,0.58053275087476,60.0,0.16106550174951995
201,970.0,80.0,30.04,50.32,3.1112400000000004,0.58053275087476,50.0,0.16106550174951995
201,980.0,90.0,29.22,52.4,3.2486400000000004,0.58053275087476,40.0,0.16106550174951995
201,990.0,100.0,28.7,52.18,3.4204800000000004,0.58053275087476,30.0,0.16106550174951995
201,1000.0,110.0,28.8,50.23,3.5250600000000003,0.58053275087476,20.0,0.16106550174951995
201,1010.0,120.0,28.65,49.47,3.61932,0.58053275087476,10.0,0.16106550174951995
201,1020.0,130.0,28.57,48.18,3.74382,0.58053275087476,0.0,0.16106550174951995
