159,760.0,0.0,26.84,36.54,0.5574,0.0,210.0,0.9484968462206156
159,770.0,10.0,27.35,36.65,0.95358,0.6819738961772154,200.0,0.9484968462206156
159,780.0,20.0,26.71,38.55,1.3809,0.876823580799277,190.0,0.9484968462206156
159,790.0,30.0,26.5,38.81,1.76028,0.9742484231103078,180.0,0.9484968462206156
159,800.0,40.0,26.62,37.81,2.07744,0.9742484231103078,170.0,0.9484968462206156
159,810.0,50.0,27.88,36.7,2.6372400000000003,0.9742484231103078,160.0,0.9484968462206156
159,820.0,60.0,26.49,36.81,2.7927000000000004,0.9742484231103078,150.0,0.9484968462206156
159,830.0,70.0,24.68,39.74,2.9311800000000003,0.9742484231103078,140.0,0.9484968462206156
159,840.0,80.0,24.92,39.79,3.22284,0.9742484231103078,130.0,0.9484968462206156
159,850.0,90.0,26.94,36.37,3.68826,0.9742484231103078,120.0,0.9484968462206156
159,860.0,100.0,27.99,34.17,4.1557200000000005,0.9742484231103078,110.0,0.9484968462206156
159,870.0,110.0,27.91,34.98,4.6090800000000005,0.9742484231103078,100.0,0.9484968462206156
159,880.0,120.0,27.92,34.49,5.0571600000000005,0.9742484231103078,90.0,0.9484968462206156
159,890.0,130.0,27.84,35.67,5.485200000000001,0.9742484231103078,80.0,0.9484968462206156
159,900.0,140.0,27.4,36.52,5.906160000000001,0.9742484231103078,70.0,0.9484968462206156
159,910.0,150.0,27.17,36.29,6.315,0.9742484231103078,60.0,0.9484968462206156
159,920.0,160.0,27.1,36.98,6.707820000000001,0.9742484231103078,50.0,0.9484968462206156
159,930.0,170.0,27.13,36.93,7.085160000000001,0.9742484231103078,40.0,0.9484968462206156
159,940.0,180.0,26.94,36.94,7.449900000000001,0.9742484231103078,30.0,0.9484968462206156
159,950.0,190.0,27.01,36.88,7.803720000000001,0.9742484231103078,20.0,0.9484968462206156
159,960.0,200.0,27.04,36.32,8.12442,0.9742484231103078,10.0,0.9484968462206156
159,970.0,210.0,25.56,38.48,8.28354,0.9742484231103078,0.0,0.9484968462206156
