264,770.0,0.0,24.72,57.11,0.3981,0.0,230.0,0.9056844811995013
264,780.0,10.0,24.77,55.41,0.8042400000000001,0.6669895684198254,220.0,0.9056844811995013
264,790.0,20.0,25.22,55.64,1.20984,0.8575580165397756,210.0,0.9056844811995013
264,800.0,30.0,25.13,56.42,1.5640800000000001,0.9528422405997506,200.0,0.9056844811995013
264,810.0,40.0,25.12,57.55,1.95804,0.9528422405997506,190.0,0.9056844811995013
264,820.0,50.0,25.4,58.29,2.3376,0.9528422405997506,180.0,0.9056844811995013
264,830.0,60.0,25.33,57.56,2.7196800000000003,0.9528422405997506,170.0,0.9056844811995013
264,840.0,70.0,25.35,57.31,3.0283800000000003,0.9528422405997506,160.0,0.9056844811995013
264,850.0,80.0,24.82,59.0,3.25212,0.9528422405997506,150.0,0.9056844811995013
264,860.0,90.0,24.66,59.28,3.46026,0.9528422405997506,140.0,0.9056844811995013
264,870.0,100.0,24.56,59.03,3.66966,0.9528422405997506,130.0,0.9056844811995013
264,880.0,110.0,24.31,59.18,3.8259,0.9528422405997506,120.0,0.9056844811995013
264,890.0,120.0,23.94,61.47,3.93336,0.9528422405997506,110.0,0.9056844811995013
264,900.0,130.0,23.71,63.35,4.0466999999999995,0.9528422405997506,100.0,0.9056844811995013
264,910.0,140.0,23.91,62.24,4.2795,0.9528422405997506,90.0,0.9056844811995013
264,920.0,150.0,24.8,60.68,4.556159999999999,0.9528422405997506,80.0,0.9056844811995013
264,930.0,160.0,24.95,58.59,4.783379999999999,0.9528422405997506,70.0,0.9056844811995013
264,940.0,170.0,24.9,58.35,4.9931399999999995,0.9528422405997506,60.0,0.9056844811995013
264,950.0,180.0,24.47,58.82,5.14746,0.9528422405997506,50.0,0.9056844811995013
264,960.0,190.0,23.95,61.25,5.2844999999999995,0.9528422405997506,40.0,0.9056844811995013
264,970.0,200.0,23.04,63.77,5.39976,0.9528422405997506,30.0,0.9056844811995013
264,980.0,210.0,22.83,66.14,5.502479999999999,0.9528422405997506,20.0,0.9056844811995013
264,990.0,220.0,22.67,66.69,5.640839999999999,0.9528422405997506,10.0,0.9056844811995013
264,1000.0,230.0,22.53,68.17,5.741339999999999,0.9528422405997506,0.0,0.9056844811995013
