138,700.0,0.0,17.18,45.56,0.5688,0.0,220.0,0.6039148534243957
138,710.0,10.0,16.44,46.69,0.78192,0.8386298013014615,210.0,0.6039148534243957
138,720.0,20.0,15.98,49.0,0.89604,1.078238315959022,200.0,0.6039148534243957
138,730.0,30.0,16.92,48.31,1.49004,1.1980425732878022,190.0,0.6039148534243957
138,740.0,40.0,17.83,46.39,2.0852399999999998,1.1980425732878022,180.0,0.6039148534243957
138,750.0,50.0,17.75,44.45,2.60064,1.1980425732878022,170.0,0.6039148534243957
138,760.0,60.0,17.3,45.26,2.871,1.1980425732878022,160.0,0.6039148534243957
138,770.0,70.0,17.86,45.11,3.4794,1.1980425732878022,150.0,0.6039148534243957
138,780.0,80.0,17.91,44.28,3.92274,1.1980425732878022,140.0,0.6039148534243957
138,790.0,90.0,18.44,45.03,4.45014,1.1980425732878022,130.0,0.6039148534243957
138,800.0,100.0,18.41,42.97,4.897740000000001,1.1980425732878022,120.0,0.6039148534243957
138,810.0,110.0,18.64,42.15,5.50194,1.1980425732878022,110.0,0.6039148534243957
138,820.0,120.0,18.94,40.65,6.0365400000000005,1.1980425732878022,100.0,0.6039148534243957
138,830.0,130.0,18.16,42.43,6.24612,1.1980425732878022,90.0,0.6039148534243957
138,840.0,140.0,18.34,41.84,6.633240000000001,1.1980425732878022,80.0,0.6039148534243957
138,850.0,150.0,18.46,41.33,7.112220000000001,1.1980425732878022,70.0,0.6039148534243957
138,860.0,160.0,19.26,38.5,7.63602,1.1980425732878022,60.0,0.6039148534243957
138,870.0,170.0,19.17,38.94,8.115,1.1980425732878022,50.0,0.6039148534243957
138,880.0,180.0,19.65,38.45,8.54538,1.1980425732878022,40.0,0.6039148534243957
138,890.0,190.0,18.71,38.0,8.94432,1.1980425732878022,30.0,0.6039148534243957
138,900.0,200.0,19.58,37.76,9.4101,1.1980425732878022,20.0,0.6039148534243957
138,910.0,210.0,19.5,37.96,9.87864,1.1980425732878022,10.0,0.6039148534243957
138,920.0,220.0,20.01,37.8,10.31316,1.1980425732878022,0.0,0.6039148534243957
