256,720.0,0.0,12.42,73.06,0.3801,0.0,300.0,0.8675052218387598
256,730.0,10.0,12.29,72.62,0.56646,0.6536268276435658,290.0,0.8675052218387598
256,740.0,20.0,11.47,74.95,0.74886,0.8403773498274419,280.0,0.8675052218387598
256,750.0,30.0,11.87,77.83,0.99858,0.9337526109193799,270.0,0.8675052218387598
256,760.0,40.0,12.83,71.63,1.4535,0.9337526109193799,260.0,0.8675052218387598
256,770.0,50.0,12.97,70.98,1.72326,0.9337526109193799,250.0,0.8675052218387598
256,780.0,60.0,11.96,74.16,1.92666,0.9337526109193799,240.0,0.8675052218387598
256,790.0,70.0,13.08,71.84,2.39442,0.9337526109193799,230.0,0.8675052218387598
256,800.0,80.0,13.28,71.35,2.8585200000000004,0.9337526109193799,220.0,0.8675052218387598
256,810.0,90.0,13.65,67.95,3.3223800000000003,0.9337526109193799,210.0,0.8675052218387598
256,820.0,100.0,13.96,68.03,3.777,0.9337526109193799,200.0,0.8675052218387598
256,830.0,110.0,13.75,66.3,4.22448,0.9337526109193799,190.0,0.8675052218387598
256,840.0,120.0,13.53,66.23,4.46808,0.9337526109193799,180.0,0.8675052218387598
256,850.0,130.0,13.11,69.69,4.73034,0.9337526109193799,170.0,0.8675052218387598
256,860.0,140.0,12.17,74.21,4.81722,0.9337526109193799,160.0,0.8675052218387598
256,870.0,150.0,11.7,73.22,4.90428,0.9337526109193799,150.0,0.8675052218387598
256,880.0,160.0,11.51,77.56,5.00118,0.9337526109193799,140.0,0.8675052218387598
256,890.0,170.0,11.37,75.19,5.042873999999999,0.9337526109193799,130.0,0.8675052218387598
256,900.0,180.0,10.7,74.24,5.080349999999999,0.9337526109193799,120.0,0.8675052218387598
256,910.0,190.0,10.49,77.16,5.144369999999999,0.9337526109193799,110.0,0.8675052218387598
256,920.0,200.0,10.6,79.7,5.2179899999999995,0.9337526109193799,100.0,0.8675052218387598
256,930.0,210.0,10.59,80.8,5.2884899999999995,0.9337526109193799,90.0,0.8675052218387598
256,940.0,220.0,10.78,79.81,5.358269999999999,0.9337526109193799,80.0,0.8675052218387598
256,950.0,230.0,11.17,78.44,5.44293,0.9337526109193799,70.0,0.8675052218387598
256,960.0,240.0,10.86,83.3,5.53665,0.9337526109193799,60.0,0.8675052218387598
256,970.0,250.0,10.36,84.1,5.61519,0.9337526109193799,50.0,0.8675052218387598
256,980.0,260.0,10.1,85.0,5.68689,0.9337526109193799,40.0,0.8675052218387598
256,990.0,270.0,10.14,85.0,5.75763,0.9337526109193799,30.0,0.8675052218387598
256,1000.0,280.0,10.5,84.8,5.82801,0.9337526109193799,20.0,0.8675052218387598
256,1010.0,290.0,10.64,82.1,5.89053,0.9337526109193799,10.0,0.8675052218387598
256,1020.0,300.0,10.64,84.3,5.94789,0.9337526109193799,0.0,0.8675052218387598
