213,690.0,0.0,21.47,70.29,0.21756,0,100.0,-0.5038803305319819
213,700.0,10.0,20.99,71.54,0.42264,0,90.0,-0.5038803305319819
213,710.0,20.0,20.02,70.35,0.52584,0,80.0,-0.5038803305319819
213,720.0,30.0,17.26,74.37,0.5690999999999999,0,70.0,-0.5038803305319819
213,730.0,40.0,17.9,74.2,0.9128399999999999,0,60.0,-0.5038803305319819
213,740.0,50.0,19.81,69.82,1.4240399999999998,0,50.0,-0.5038803305319819
213,750.0,60.0,20.89,69.5,1.9886399999999997,0,40.0,-0.5038803305319819
213,760.0,70.0,21.03,67.65,2.5298399999999996,0,30.0,-0.5038803305319819
213,770.0,80.0,20.65,69.03,2.8223999999999996,0,20.0,-0.5038803305319819
213,780.0,90.0,19.53,72.94,3.0506999999999995,0,10.0,-0.5038803305319819
213,790.0,100.0,20.2,72.66,3.3307799999999994,0,0.0,-0.5038803305319819
