185,940.0,0.0,27.3,49.33,0.39288,0.0,110.0,-0.10100322644132842
185,950.0,10.0,27.6,46.16,0.77418,0.27929774149107006,100.0,-0.10100322644132842
185,960.0,20.0,27.68,45.37,1.14012,0.35909709620280444,90.0,-0.10100322644132842
185,970.0,30.0,27.6,45.25,1.49154,0.3989967735586716,80.0,-0.10100322644132842
185,980.0,40.0,27.62,45.65,1.8252000000000002,0.3989967735586716,70.0,-0.10100322644132842
185,990.0,50.0,28.26,45.59,2.1456600000000003,0.3989967735586716,60.0,-0.10100322644132842
185,1000.0,60.0,28.49,43.8,2.4638400000000003,0.3989967735586716,50.0,-0.10100322644132842
185,1010.0,70.0,28.08,44.22,2.7589200000000003,0.3989967735586716,40.0,-0.10100322644132842
185,1020.0,80.0,28.25,43.85,3.0345000000000004,0.3989967735586716,30.0,-0.10100322644132842
185,1030.0,90.0,27.67,45.42,3.1636800000000003,0.3989967735586716,20.0,-0.10100322644132842
185,1040.0,100.0,26.23,48.59,3.2331000000000003,0.3989967735586716,10.0,-0.10100322644132842
185,1050.0,110.0,26.47,49.13,3.39366,0.3989967735586716,0.0,-0.10100322644132842
