161,730.0,0.0,22.39,59.07,0.47088,0.0,130.0,0.8320643256233202
161,740.0,10.0,22.3,58.0,0.95688,0.7587774860318379,120.0,0.8320643256233202
161,750.0,20.0,22.67,58.71,1.36572,0.9755710534695059,110.0,0.8320643256233202
161,760.0,30.0,23.14,56.89,1.8285,1.0839678371883399,100.0,0.8320643256233202
161,770.0,40.0,23.43,53.66,2.298,1.0839678371883399,90.0,0.8320643256233202
161,780.0,50.0,23.2,51.63,2.75436,1.0839678371883399,80.0,0.8320643256233202
161,790.0,60.0,23.21,50.06,3.19572,1.0839678371883399,70.0,0.8320643256233202
161,800.0,70.0,23.45,51.06,3.6487800000000004,1.0839678371883399,60.0,0.8320643256233202
161,810.0,80.0,23.47,50.15,4.1043,1.0839678371883399,50.0,0.8320643256233202
161,820.0,90.0,23.4,48.29,4.555020000000001,1.0839678371883399,40.0,0.8320643256233202
161,830.0,100.0,23.96,46.11,4.966080000000001,1.0839678371883399,30.0,0.8320643256233202
161,840.0,110.0,23.62,43.04,5.392200000000001,1.0839678371883399,20.0,0.8320643256233202
161,850.0,120.0,23.88,39.09,5.789280000000001,1.0839678371883399,10.0,0.8320643256233202
161,860.0,130.0,23.98,40.54,6.182880000000001,1.0839678371883399,0.0,0.8320643256233202
