169,670.0,0.0,25.98,55.29,0.5184,0.0,90.0,0.43299535779448206
169,680.0,10.0,25.75,51.72,1.0434,0.5015483752280687,80.0,0.43299535779448206
169,690.0,20.0,25.76,51.73,1.5702000000000003,0.6448479110075169,70.0,0.43299535779448206
169,700.0,30.0,26.24,51.4,2.1000000000000005,0.716497678897241,60.0,0.43299535779448206
169,710.0,40.0,26.78,48.07,2.6352000000000007,0.716497678897241,50.0,0.43299535779448206
169,720.0,50.0,26.61,48.79,3.1716000000000006,0.716497678897241,40.0,0.43299535779448206
169,730.0,60.0,26.35,49.49,3.710400000000001,0.716497678897241,30.0,0.43299535779448206
169,740.0,70.0,26.72,49.1,4.246200000000001,0.716497678897241,20.0,0.43299535779448206
169,750.0,80.0,26.96,47.08,4.784400000000001,0.716497678897241,10.0,0.43299535779448206
169,760.0,90.0,27.0,45.55,5.3226,0.716497678897241,0.0,0.43299535779448206
