226,950.0,0.0,33.39,41.13,0.3,0.0,120.0,0.7438002618618316
226,960.0,10.0,32.78,45.08,0.54324,0.7896699083483589,110.0,0.7438002618618316
226,970.0,20.0,32.29,47.24,0.8177399999999999,1.0152898821621759,100.0,0.7438002618618316
226,980.0,30.0,32.79,47.64,1.0992,1.1280998690690842,90.0,0.7438002618618316
226,990.0,40.0,32.72,44.6,1.33578,1.1280998690690842,80.0,0.7438002618618316
226,1000.0,50.0,32.86,46.29,1.5501,1.1280998690690842,70.0,0.7438002618618316
226,1010.0,60.0,32.19,48.69,1.71822,1.1280998690690842,60.0,0.7438002618618316
226,1020.0,70.0,31.29,51.72,1.8664800000000001,1.1280998690690842,50.0,0.7438002618618316
226,1030.0,80.0,31.97,50.54,2.02272,1.1280998690690842,40.0,0.7438002618618316
226,1040.0,90.0,31.65,53.2,2.1648,1.1280998690690842,30.0,0.7438002618618316
226,1050.0,100.0,31.65,53.36,2.29218,1.1280998690690842,20.0,0.7438002618618316
226,1060.0,110.0,31.67,52.51,2.4039,1.1280998690690842,10.0,0.7438002618618316
226,1070.0,120.0,31.08,53.37,2.4977400000000003,1.1280998690690842,0.0,0.7438002618618316
