194,900.0,0.0,27.97,42.61,0.45624,0,110.0,-0.549697249391059
194,910.0,10.0,26.94,42.66,0.64854,0,100.0,-0.549697249391059
194,920.0,20.0,27.53,43.14,1.07172,0,90.0,-0.549697249391059
194,930.0,30.0,28.02,42.77,1.44924,0,80.0,-0.549697249391059
194,940.0,40.0,26.97,43.84,1.5768600000000002,0,70.0,-0.549697249391059
194,950.0,50.0,27.52,44.43,1.9108800000000001,0,60.0,-0.549697249391059
194,960.0,60.0,27.94,41.92,2.2804800000000003,0,50.0,-0.549697249391059
194,970.0,70.0,28.5,43.2,2.6637000000000004,0,40.0,-0.549697249391059
194,980.0,80.0,27.83,42.8,2.8811400000000003,0,30.0,-0.549697249391059
194,990.0,90.0,27.85,42.52,3.17424,0,20.0,-0.549697249391059
194,1000.0,100.0,28.44,42.11,3.51576,0,10.0,-0.549697249391059
194,1010.0,110.0,28.66,41.26,3.8388600000000004,0,0.0,-0.549697249391059
