251,800.0,0.0,27.75,59.07,0.42234,0.0,100.0,0.7438357524306118
251,810.0,10.0,27.7,61.06,0.84756,0.7896574866492858,90.0,0.7438357524306118
251,820.0,20.0,27.87,60.73,1.15572,1.0152739114062248,80.0,0.7438357524306118
251,830.0,30.0,27.64,61.18,1.5210000000000001,1.128082123784694,70.0,0.7438357524306118
251,840.0,40.0,29.0,55.99,1.91988,1.128082123784694,60.0,0.7438357524306118
251,850.0,50.0,29.03,53.42,2.31468,1.128082123784694,50.0,0.7438357524306118
251,860.0,60.0,29.36,53.2,2.69646,1.128082123784694,40.0,0.7438357524306118
251,870.0,70.0,29.19,52.14,3.0654,1.128082123784694,30.0,0.7438357524306118
251,880.0,80.0,28.72,52.59,3.42396,1.128082123784694,20.0,0.7438357524306118
251,890.0,90.0,29.05,54.17,3.7734,1.128082123784694,10.0,0.7438357524306118
251,900.0,100.0,29.15,53.8,4.1061,1.128082123784694,0.0,0.7438357524306118
