229,780.0,0.0,20.65,75.44,0.2235,0.0,110.0,-0.16617399179468595
229,790.0,10.0,21.0,75.2,0.41148,0.2336782057437198,100.0,-0.16617399179468595
229,800.0,20.0,21.43,75.07,0.79356,0.30044340738478265,90.0,-0.16617399179468595
229,810.0,30.0,22.02,71.76,1.0914000000000001,0.33382600820531405,80.0,-0.16617399179468595
229,820.0,40.0,22.3,71.45,1.3494000000000002,0.33382600820531405,70.0,-0.16617399179468595
229,830.0,50.0,22.21,72.65,1.57722,0.33382600820531405,60.0,-0.16617399179468595
229,840.0,60.0,22.39,71.67,1.7795400000000001,0.33382600820531405,50.0,-0.16617399179468595
229,850.0,70.0,21.98,71.62,2.1201,0.33382600820531405,40.0,-0.16617399179468595
229,860.0,80.0,23.05,69.85,2.45094,0.33382600820531405,30.0,-0.16617399179468595
229,870.0,90.0,23.76,67.08,2.90688,0.33382600820531405,20.0,-0.16617399179468595
229,880.0,100.0,23.36,67.22,3.2898,0.33382600820531405,10.0,-0.16617399179468595
229,890.0,110.0,22.11,71.34,3.39678,0.33382600820531405,0.0,-0.16617399179468595
