233,920.0,0.0,30.64,34.23,0.3288,0.0,90.0,-0.10336391865134265
233,930.0,10.0,31.33,33.08,0.64362,1.1223547430559397,80.0,-0.10336391865134265
233,940.0,20.0,31.67,34.35,0.9420599999999999,1.4430275267862085,70.0,-0.10336391865134265
233,950.0,30.0,31.63,33.85,1.22376,1.6033639186513426,60.0,-0.10336391865134265
233,960.0,40.0,31.69,34.18,1.48998,1.6033639186513426,50.0,-0.10336391865134265
233,970.0,50.0,31.06,33.94,1.73856,1.6033639186513426,40.0,-0.10336391865134265
233,980.0,60.0,31.6,33.08,1.9661400000000002,1.6033639186513426,30.0,-0.10336391865134265
233,990.0,70.0,31.32,32.64,2.1853200000000004,1.6033639186513426,20.0,-0.10336391865134265
233,1000.0,80.0,31.37,34.44,2.3857800000000005,1.6033639186513426,10.0,-0.10336391865134265
233,1010.0,90.0,31.71,32.72,2.5690800000000005,1.6033639186513426,0.0,-0.10336391865134265
