243,880.0,0.0,23.31,49.86,0.40056,0.0,100.0,0.4406161662263468
243,890.0,10.0,23.67,51.31,0.7902,0.5042156581792213,90.0,0.4406161662263468
243,900.0,20.0,23.73,48.76,1.16826,0.648277274801856,80.0,0.4406161662263468
243,910.0,30.0,23.43,49.35,1.5337800000000001,0.7203080831131734,70.0,0.4406161662263468
243,920.0,40.0,23.67,49.21,1.88592,0.7203080831131734,60.0,0.4406161662263468
243,930.0,50.0,23.41,51.87,2.22444,0.7203080831131734,50.0,0.4406161662263468
243,940.0,60.0,23.03,51.91,2.54814,0.7203080831131734,40.0,0.4406161662263468
243,950.0,70.0,23.3,51.68,2.85756,0.7203080831131734,30.0,0.4406161662263468
243,960.0,80.0,23.19,51.14,3.15168,0.7203080831131734,20.0,0.4406161662263468
243,970.0,90.0,23.49,49.46,3.4301999999999997,0.7203080831131734,10.0,0.4406161662263468
243,980.0,100.0,23.26,50.19,3.6929399999999997,0.7203080831131734,0.0,0.4406161662263468
