246,800.0,0.0,20.69,66.04,0.21786,0.0,120.0,0.9494636795524283
246,810.0,10.0,20.68,65.72,0.49524,0.6823122878433499,110.0,0.9494636795524283
246,820.0,20.0,21.57,64.22,0.84918,0.8772586557985927,100.0,0.9494636795524283
246,830.0,30.0,21.38,64.05,1.16004,0.9747318397762141,90.0,0.9494636795524283
246,840.0,40.0,22.3,61.22,1.51632,0.9747318397762141,80.0,0.9494636795524283
246,850.0,50.0,22.01,59.15,1.8836399999999998,0.9747318397762141,70.0,0.9494636795524283
246,860.0,60.0,22.03,60.41,2.1797999999999997,0.9747318397762141,60.0,0.9494636795524283
246,870.0,70.0,22.04,58.95,2.5117199999999995,0.9747318397762141,50.0,0.9494636795524283
246,880.0,80.0,21.14,62.99,2.6430599999999993,0.9747318397762141,40.0,0.9494636795524283
246,890.0,90.0,21.76,62.4,3.0848999999999993,0.9747318397762141,30.0,0.9494636795524283
246,900.0,100.0,22.26,59.96,3.4958399999999994,0.9747318397762141,20.0,0.9494636795524283
246,910.0,110.0,22.41,56.4,3.8631599999999993,0.9747318397762141,10.0,0.9494636795524283
246,920.0,120.0,22.7,58.49,4.202459999999999,0.9747318397762141,0.0,0.9494636795524283
