159,690.0,0.0,19.03,57.17,0.4926,0.0,320.0,0.7855992475262847
159,700.0,10.0,18.87,56.33,0.9498599999999999,0.7750402633658003,310.0,0.7855992475262847
159,710.0,20.0,18.94,56.65,1.30704,0.9964803386131719,300.0,0.7855992475262847
159,720.0,30.0,17.96,57.67,1.53744,1.1072003762368576,290.0,0.7855992475262847
159,730.0,40.0,18.94,57.2,2.0414399999999997,1.1072003762368576,280.0,0.7855992475262847
159,740.0,50.0,18.69,58.23,2.3998799999999996,1.1072003762368576,270.0,0.7855992475262847
159,750.0,60.0,18.42,58.97,2.6434199999999994,1.1072003762368576,260.0,0.7855992475262847
159,760.0,70.0,17.05,63.02,2.7214199999999993,1.1072003762368576,250.0,0.7855992475262847
159,770.0,80.0,13.75,89.0,2.9682599999999995,1.1072003762368576,240.0,0.7855992475262847
159,780.0,90.0,14.91,87.6,3.4824599999999997,1.1072003762368576,230.0,0.7855992475262847
159,790.0,100.0,15.93,82.0,3.7531199999999996,1.1072003762368576,220.0,0.7855992475262847
159,800.0,110.0,15.42,79.48,3.9280199999999996,1.1072003762368576,210.0,0.7855992475262847
159,810.0,120.0,15.88,78.93,4.11996,1.1072003762368576,200.0,0.7855992475262847
159,820.0,130.0,15.44,82.2,4.29762,1.1072003762368576,190.0,0.7855992475262847
159,830.0,140.0,14.93,81.6,4.37424,1.1072003762368576,180.0,0.7855992475262847
159,840.0,150.0,13.74,85.8,4.52772,1.1072003762368576,170.0,0.7855992475262847
159,850.0,160.0,15.21,82.2,4.96692,1.1072003762368576,160.0,0.7855992475262847
159,860.0,170.0,15.43,78.5,5.2929,1.1072003762368576,150.0,0.7855992475262847
159,870.0,180.0,14.88,77.53,5.42358,1.1072003762368576,140.0,0.7855992475262847
159,880.0,190.0,14.81,78.39,5.584560000000001,1.1072003762368576,130.0,0.7855992475262847
159,890.0,200.0,14.91,76.39,5.724240000000001,1.1072003762368576,120.0,0.7855992475262847
159,900.0,210.0,15.31,75.09,5.918640000000001,1.1072003762368576,110.0,0.7855992475262847
159,910.0,220.0,15.06,77.16,6.0162,1.1072003762368576,100.0,0.7855992475262847
159,920.0,230.0,15.26,77.8,6.1383,1.1072003762368576,90.0,0.7855992475262847
159,930.0,240.0,16.04,74.84,6.31416,1.1072003762368576,80.0,0.7855992475262847
159,940.0,250.0,16.51,71.63,6.4789200000000005,1.1072003762368576,70.0,0.7855992475262847
159,950.0,260.0,16.42,71.08,6.693180000000001,1.1072003762368576,60.0,0.7855992475262847
159,960.0,270.0,17.21,66.27,6.943440000000001,1.1072003762368576,50.0,0.7855992475262847
159,970.0,280.0,17.27,62.04,7.262040000000001,1.1072003762368576,40.0,0.7855992475262847
159,980.0,290.0,17.95,58.35,7.538640000000001,1.1072003762368576,30.0,0.7855992475262847
159,990.0,300.0,17.58,59.26,7.765320000000001,1.1072003762368576,20.0,0.7855992475262847
159,1000.0,310.0,17.86,58.85,7.9626600000000005,1.1072003762368576,10.0,0.7855992475262847
159,1010.0,320.0,17.18,59.72,8.17458,1.1072003762368576,0.0,0.7855992475262847
