171,590.0,0.0,22.51,59.22,0.44064,0.0,120.0,0.3448339493014485
171,600.0,10.0,22.61,59.34,0.89118,0.929308117744493,110.0,0.3448339493014485
171,610.0,20.0,22.94,58.51,1.35504,1.1948247228143483,100.0,0.3448339493014485
171,620.0,30.0,23.31,58.02,1.82964,1.3275830253492757,90.0,0.3448339493014485
171,630.0,40.0,23.53,57.48,2.3150399999999998,1.3275830253492757,80.0,0.3448339493014485
171,640.0,50.0,23.83,56.38,2.81004,1.3275830253492757,70.0,0.3448339493014485
171,650.0,60.0,24.16,55.93,3.31404,1.3275830253492757,60.0,0.3448339493014485
171,660.0,70.0,24.24,55.17,3.82644,1.3275830253492757,50.0,0.3448339493014485
171,670.0,80.0,25.07,53.35,4.3460399999999995,1.3275830253492757,40.0,0.3448339493014485
171,680.0,90.0,25.23,52.66,4.8734399999999996,1.3275830253492757,30.0,0.3448339493014485
171,690.0,100.0,25.97,50.58,5.40684,1.3275830253492757,20.0,0.3448339493014485
171,700.0,110.0,26.15,48.67,5.94504,1.3275830253492757,10.0,0.3448339493014485
171,710.0,120.0,25.95,49.5,6.48624,1.3275830253492757,0.0,0.3448339493014485
