162,560.0,0.0,20.11,61.86,0.39714,0.0,110.0,0.40184511985634264
162,570.0,10.0,20.1,61.67,0.78912,0.4906457919497199,100.0,0.40184511985634264
162,580.0,20.0,20.46,60.0,1.20822,0.6308303039353542,90.0,0.40184511985634264
162,590.0,30.0,20.48,59.17,1.61982,0.7009225599281713,80.0,0.40184511985634264
162,600.0,40.0,20.89,58.49,2.06952,0.7009225599281713,70.0,0.40184511985634264
162,610.0,50.0,21.03,57.45,2.5417199999999998,0.7009225599281713,60.0,0.40184511985634264
162,620.0,60.0,21.39,55.5,3.0223199999999997,0.7009225599281713,50.0,0.40184511985634264
162,630.0,70.0,21.6,55.78,3.51312,0.7009225599281713,40.0,0.40184511985634264
162,640.0,80.0,22.03,54.73,4.01352,0.7009225599281713,30.0,0.40184511985634264
162,650.0,90.0,21.86,53.92,4.52112,0.7009225599281713,20.0,0.40184511985634264
162,660.0,100.0,21.92,52.7,5.03712,0.7009225599281713,10.0,0.40184511985634264
162,670.0,110.0,22.33,51.73,5.56212,0.7009225599281713,0.0,0.40184511985634264
