207,880.0,0.0,26.27,48.03,0.4056,0.0,90.0,0.8043118511961442
207,890.0,10.0,26.27,48.95,0.83892,0.6315091479186504,80.0,0.8043118511961442
207,900.0,20.0,26.88,46.81,1.2254399999999999,0.811940333038265,70.0,0.8043118511961442
207,910.0,30.0,26.77,45.85,1.6414199999999999,0.9021559255980721,60.0,0.8043118511961442
207,920.0,40.0,27.1,45.13,1.99878,0.9021559255980721,50.0,0.8043118511961442
207,930.0,50.0,26.68,46.78,2.28492,0.9021559255980721,40.0,0.8043118511961442
207,940.0,60.0,26.2,46.97,2.55636,0.9021559255980721,30.0,0.8043118511961442
207,950.0,70.0,27.16,44.09,2.91618,0.9021559255980721,20.0,0.8043118511961442
207,960.0,80.0,26.35,46.01,3.21756,0.9021559255980721,10.0,0.8043118511961442
207,970.0,90.0,27.22,45.24,3.57582,0.9021559255980721,0.0,0.8043118511961442
