217,650.0,0.0,20.57,77.95,0.1839,0.0,90.0,0.8303850457141708
217,660.0,10.0,20.56,78.37,0.37176,0.6406347659999597,80.0,0.8303850457141708
217,670.0,20.0,20.7,77.63,0.56334,0.8236732705713768,70.0,0.8303850457141708
217,680.0,30.0,20.77,76.92,0.74808,0.9151925228570854,60.0,0.8303850457141708
217,690.0,40.0,20.77,77.24,0.94548,0.9151925228570854,50.0,0.8303850457141708
217,700.0,50.0,21.2,76.94,1.22586,0.9151925228570854,40.0,0.8303850457141708
217,710.0,60.0,22.26,74.73,1.4912999999999998,0.9151925228570854,30.0,0.8303850457141708
217,720.0,70.0,22.01,73.52,1.6578,0.9151925228570854,20.0,0.8303850457141708
217,730.0,80.0,22.08,73.02,1.9140599999999999,0.9151925228570854,10.0,0.8303850457141708
217,740.0,90.0,22.38,72.73,2.21772,0.9151925228570854,0.0,0.8303850457141708
