170,700.0,0.0,27.79,47.22,0.507,0.0,120.0,0.23392583823865643
170,710.0,10.0,28.05,47.29,1.0182,0.43187404338352975,110.0,0.23392583823865643
170,720.0,20.0,27.86,47.03,1.533,0.5552666272073954,100.0,0.23392583823865643
170,730.0,30.0,27.6,46.85,2.0472,0.6169629191193282,90.0,0.23392583823865643
170,740.0,40.0,28.03,46.81,2.568,0.6169629191193282,80.0,0.23392583823865643
170,750.0,50.0,28.07,47.19,3.0888,0.6169629191193282,70.0,0.23392583823865643
170,760.0,60.0,28.42,46.14,3.6078,0.6169629191193282,60.0,0.23392583823865643
170,770.0,70.0,28.22,47.9,4.07334,0.6169629191193282,50.0,0.23392583823865643
170,780.0,80.0,28.25,45.82,4.5857399999999995,0.6169629191193282,40.0,0.23392583823865643
170,790.0,90.0,28.3,46.26,5.09514,0.6169629191193282,30.0,0.23392583823865643
170,800.0,100.0,27.95,45.45,5.60514,0.6169629191193282,20.0,0.23392583823865643
170,810.0,110.0,28.64,44.48,6.10914,0.6169629191193282,10.0,0.23392583823865643
170,820.0,120.0,28.43,44.26,6.60534,0.6169629191193282,0.0,0.23392583823865643
