135,810.0,0.0,25.97,40.9,0.5046,0.0,220.0,-0.003279823973392215
135,820.0,10.0,26.16,40.03,1.002,0.3477041232186254,210.0,-0.003279823973392215
135,830.0,20.0,26.4,40.52,1.4904,0.447048158423947,200.0,-0.003279823973392215
135,840.0,30.0,26.55,39.27,1.96986,0.4967201760266078,190.0,-0.003279823973392215
135,850.0,40.0,26.58,38.85,2.4372,0.4967201760266078,180.0,-0.003279823973392215
135,860.0,50.0,26.32,38.64,2.8942799999999997,0.4967201760266078,170.0,-0.003279823973392215
135,870.0,60.0,26.43,39.5,3.3415199999999996,0.4967201760266078,160.0,-0.003279823973392215
135,880.0,70.0,26.13,39.84,3.7742999999999998,0.4967201760266078,150.0,-0.003279823973392215
135,890.0,80.0,26.3,40.14,4.1960999999999995,0.4967201760266078,140.0,-0.003279823973392215
135,900.0,90.0,26.27,39.29,4.60326,0.4967201760266078,130.0,-0.003279823973392215
135,910.0,100.0,26.7,40.12,4.99578,0.4967201760266078,120.0,-0.003279823973392215
135,920.0,110.0,27.23,37.71,5.38152,0.4967201760266078,110.0,-0.003279823973392215
135,930.0,120.0,26.94,37.47,5.7543,0.4967201760266078,100.0,-0.003279823973392215
135,940.0,130.0,27.06,38.2,6.1143,0.4967201760266078,90.0,-0.003279823973392215
135,950.0,140.0,26.87,38.4,6.45522,0.4967201760266078,80.0,-0.003279823973392215
135,960.0,150.0,27.21,36.98,6.78708,0.4967201760266078,70.0,-0.003279823973392215
135,970.0,160.0,27.54,37.76,7.09176,0.4967201760266078,60.0,-0.003279823973392215
135,980.0,170.0,27.21,37.96,7.353899999999999,0.4967201760266078,50.0,-0.003279823973392215
135,990.0,180.0,27.05,38.88,7.6055399999999995,0.4967201760266078,40.0,-0.003279823973392215
135,1000.0,190.0,26.95,36.85,7.85886,0.4967201760266078,30.0,-0.003279823973392215
135,1010.0,200.0,27.12,38.46,8.1015,0.4967201760266078,20.0,-0.003279823973392215
135,1020.0,210.0,26.85,39.61,8.32788,0.4967201760266078,10.0,-0.003279823973392215
135,1030.0,220.0,26.48,39.28,8.51796,0.4967201760266078,0.0,-0.003279823973392215
