168,850.0,0.0,25.17,47.71,0.4872,0.0,130.0,0.19239954932832948
168,860.0,10.0,25.53,48.13,0.9672000000000001,0.9826601577350846,120.0,0.19239954932832948
168,870.0,20.0,25.75,47.23,1.43772,1.2634202028022519,110.0,0.19239954932832948
168,880.0,30.0,25.84,47.98,1.89786,1.4038002253358353,100.0,0.19239954932832948
168,890.0,40.0,25.88,46.19,2.3487,1.4038002253358353,90.0,0.19239954932832948
168,900.0,50.0,25.84,45.82,2.78676,1.4038002253358353,80.0,0.19239954932832948
168,910.0,60.0,25.9,46.1,3.21666,1.4038002253358353,70.0,0.19239954932832948
168,920.0,70.0,25.72,45.89,3.63492,1.4038002253358353,60.0,0.19239954932832948
168,930.0,80.0,25.64,45.14,4.04226,1.4038002253358353,50.0,0.19239954932832948
168,940.0,90.0,25.85,45.26,4.43832,1.4038002253358353,40.0,0.19239954932832948
168,950.0,100.0,25.56,45.14,4.82202,1.4038002253358353,30.0,0.19239954932832948
168,960.0,110.0,25.5,44.52,5.19276,1.4038002253358353,20.0,0.19239954932832948
168,970.0,120.0,25.85,44.09,5.55012,1.4038002253358353,10.0,0.19239954932832948
168,980.0,130.0,25.94,44.12,5.8919999999999995,1.4038002253358353,0.0,0.19239954932832948
