249,570.0,0.0,15.9,76.34,0.33024,0.0,110.0,0.17140828924666085
249,580.0,10.0,16.45,75.19,0.67404,0.40999290123633125,100.0,0.17140828924666085
249,590.0,20.0,16.83,73.84,1.03122,0.5271337301609974,90.0,0.17140828924666085
249,600.0,30.0,17.06,72.48,1.4001000000000001,0.5857041446233304,80.0,0.17140828924666085
249,610.0,40.0,17.66,72.46,1.7742600000000002,0.5857041446233304,70.0,0.17140828924666085
249,620.0,50.0,17.69,71.1,2.1603600000000003,0.5857041446233304,60.0,0.17140828924666085
249,630.0,60.0,18.43,68.57,2.5615200000000002,0.5857041446233304,50.0,0.17140828924666085
249,640.0,70.0,18.38,66.99,2.9525400000000004,0.5857041446233304,40.0,0.17140828924666085
249,650.0,80.0,18.99,63.06,3.3648000000000002,0.5857041446233304,30.0,0.17140828924666085
249,660.0,90.0,19.45,60.81,3.7964400000000005,0.5857041446233304,20.0,0.17140828924666085
249,670.0,100.0,19.49,59.86,4.2342,0.5857041446233304,10.0,0.17140828924666085
249,680.0,110.0,19.71,58.81,4.67886,0.5857041446233304,0.0,0.17140828924666085
