152,980.0,0.0,26.04,28.17,0.26586,0.0,100.0,-0.37190199909858856
152,990.0,10.0,26.52,28.26,0.51666,0.089668600630988,90.0,-0.37190199909858856
152,1000.0,20.0,26.75,27.04,0.7515000000000001,0.1152882008112703,80.0,-0.37190199909858856
152,1010.0,30.0,26.48,25.91,0.9692400000000001,0.12809800090141144,70.0,-0.37190199909858856
152,1020.0,40.0,26.22,27.09,1.1707800000000002,0.12809800090141144,60.0,-0.37190199909858856
152,1030.0,50.0,26.66,27.54,1.3559400000000001,0.12809800090141144,50.0,-0.37190199909858856
152,1040.0,60.0,26.64,27.06,1.5101400000000003,0.12809800090141144,40.0,-0.37190199909858856
152,1050.0,70.0,26.01,27.21,1.6595400000000002,0.12809800090141144,30.0,-0.37190199909858856
152,1060.0,80.0,26.29,28.59,1.8004200000000004,0.12809800090141144,20.0,-0.37190199909858856
152,1070.0,90.0,25.81,27.06,1.9280400000000004,0.12809800090141144,10.0,-0.37190199909858856
152,1080.0,100.0,25.55,27.68,2.0418600000000002,0.12809800090141144,0.0,-0.37190199909858856
